gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000261341,AC010325.1,-0.1667651710583188,-1.6134867015249221,0.8675548243348069,0.08731906099695336,0.223702590217975,0.000118490741546184,0.0013591664146516064,44,68,68
ENSG00000118985,ELL2,-0.1655359089446845,-1.0351704018267673,0.8685221884309123,0.08008020263741497,0.0943276193862149,0.0160566197396248,0.025341451225859454,65,80,80
ENSG00000176401,EID2B,-0.16373858203640904,0.6947196319732509,0.8699369433517403,0.2521822083057694,0.138889848218529,0.00309785072112336,0.010438573145721702,82,129,129
ENSG00000174718,RESF1,0.16259251455514384,0.056546188412621726,0.8708392810837604,0.08567719084089531,0.13432453595633,0.00367153440609411,0.011301827130175303,84,104,104
ENSG00000116852,KIF21B,0.16256020556321618,0.994964981967118,0.8708647214895763,0.06640916310221393,0.085441668757932,0.0222594062882368,0.03075802898196738,56,73,73
ENSG00000177706,FAM20C,0.16251006704831314,1.0290282731011817,0.8709042012949683,0.06305077144494471,0.174226925456672,0.00081757740017467,0.004647780923369722,48,79,79
ENSG00000105855,ITGB8,0.16059922195151544,0.3254569250533008,0.8724090677361566,0.16684848979031414,0.282273325626456,1.0557644814949e-05,0.00024467804913241457,56,63,63
ENSG00000113569,NUP155,-0.15847527888403687,-0.5822962191997962,0.874082299083996,0.015548433470380743,0.0635632403053888,0.0499776859149067,0.0499776859149067,7,8,8
ENSG00000128656,CHN1,-0.15765352921061554,0.9521172683091457,0.874729820752014,0.018949187616477833,0.0642092150648889,0.0487894964853852,0.04950147838494151,19,28,28
ENSG00000111358,GTF2H3,0.15562297956810647,1.5549578707138572,0.8763302105521608,0.026132311246221784,0.0907685104630155,0.0183002072546021,0.027346802922318295,7,9,9
ENSG00000101443,WFDC2,-0.1552383357699503,-2.350028478959542,0.876633427031326,0.005624399404431278,0.0677294055822817,0.0428050004137311,0.04586002071900956,42,44,44
ENSG00000198483,ANKRD35,0.15506735207564476,-0.07321739006742879,0.876768220081516,0.07141180289338181,0.121946958815476,0.00580839201056643,0.014422717755560628,45,94,94
ENSG00000187630,DHRS4L2,0.15410492655599398,0.6086745575209254,0.877527003855036,0.08086622364336163,0.137088607736406,0.00331279955199439,0.010726000510256345,30,42,42
ENSG00000168096,ANKS3,-0.15373919952589105,-1.692164400115726,0.8778153754408184,0.04883173650897462,0.0702242072754453,0.0390229767369791,0.043538304281714006,15,17,17
ENSG00000188177,ZC3H6,-0.15223857957015413,-1.2382226588086576,0.8789987664835167,0.15858362186240227,0.170479439708546,0.000943168269313057,0.005023892273236082,46,70,70
ENSG00000115825,PRKD3,0.1518895495069177,-0.3310299861410457,0.8792740509432586,0.3864397693964958,0.192920390777618,0.000398151313277945,0.003075777104328452,74,102,102
ENSG00000188266,HYKK,-0.15099942127392585,-0.37875549494936467,0.8799761724203758,0.17129039438942173,0.0894841993124116,0.0191847984386484,0.028047829688606023,101,144,144
ENSG00000110324,IL10RA,0.15058129788350336,0.7078436003099741,0.8803060152790881,0.12238052021668713,0.161280773498452,0.00133709469692109,0.006219373572650563,88,116,116
ENSG00000145348,TBCK,-0.1495606309829561,-0.3918939589924814,0.8811112706631898,0.2538467486046186,0.305749941061594,3.81759754384474e-06,0.00011728014780043956,103,143,143
ENSG00000145390,USP53,0.14809743438055237,-0.5793869400805259,0.8822658741870997,0.037442748829021516,0.140722261861728,0.00289328427321134,0.010057969802400474,7,12,12
ENSG00000125734,GPR108,-0.14511440970186892,-2.5592352722971388,0.8846205414196894,0.08299004228518678,0.108175282631942,0.00965101715859318,0.018999990561105202,48,65,65
ENSG00000158480,SPATA2,0.14382394417762576,-0.26246291601637545,0.885639494728563,0.19050485352766933,0.246473990565131,4.71607567587821e-05,0.0007329336432747195,150,181,181
ENSG00000143379,SETDB1,-0.14326055039445496,-0.4870814777262063,0.8860844106247271,0.06820991457625147,0.111799211175044,0.00844565943711093,0.017653031829784078,15,26,26
ENSG00000181617,FDCSP,-0.13873832913800155,-1.6456417388504825,0.8896569287084646,0.043954662423102045,0.0695645214625427,0.0399885687176914,0.04414322432125394,13,19,19
ENSG00000172167,MTBP,-0.13706739783177435,-0.8581962423880688,0.8909775219654529,0.17453536399121505,0.187220700640231,0.000496429654479072,0.003469754357496583,63,86,86
ENSG00000183597,TANGO2,-0.13324846368246235,0.26332115564241093,0.8939968840622113,0.2795735979655285,0.162333663313473,0.00128489010638855,0.006106627804406833,112,141,141
ENSG00000196937,FAM3C,-0.1325924094528843,-2.9762945472788465,0.89451573579363,0.021915526074512394,0.0711675811504931,0.0376832828073641,0.042697240043728,12,18,18
ENSG00000205084,TMEM231,-0.1325320808040769,-1.8044154632670888,0.8945634500089359,0.06592337208380894,0.172598589044361,0.000869996941184342,0.0048492234569810794,19,20,20
ENSG00000103671,TRIP4,-0.1299459873988027,1.3445007110694842,0.8966091600360362,0.033817507028547605,0.0769848384278881,0.0303942981853619,0.03748913903161818,35,52,52
ENSG00000170088,TMEM192,0.1285872226789889,0.2601636903235828,0.8976842771908556,0.019283208295722568,0.112681295654315,0.00817565496650847,0.017504117035263677,33,41,41
ENSG00000172869,DMXL1,0.1283292963805397,-0.03912586731775659,0.8978883816181957,0.07851805025262462,0.103873532140906,0.0113055329708727,0.02088756511122075,75,99,99
ENSG00000006015,REX1BD,0.12831023232715383,4.472787905540695,0.8979034678149952,0.005151470690949233,0.0660407772964855,0.045575736370332,0.04758469912197417,8,12,12
ENSG00000196776,CD47,-0.1262143851483784,-2.3796246193412536,0.8995622247252455,0.028698830282247133,0.174724092308804,0.000802197946172881,0.004607406464758156,35,40,40
ENSG00000164483,SAMD3,0.12555263054107726,-0.7426091057311278,0.9000860614825932,0.07052399130356335,0.0791005141212052,0.0281131472865551,0.0358244892742422,42,62,62
ENSG00000114251,WNT5A,0.12548478290151135,-0.9558028355923218,0.9001397712982098,0.0751676144820064,0.0714033530998043,0.0373558418929953,0.04263421095044196,76,95,95
ENSG00000106100,NOD1,-0.12543220350486858,-0.7863382040346882,0.9001813947217504,0.06783456872280788,0.132604359518443,0.0039138433552719,0.011804080073776667,23,31,31
ENSG00000171132,PRKCE,-0.12512814026777874,0.1661725921698529,0.9004221056580968,0.08399539942240047,0.093654930943651,0.0164584570019629,0.025578378470109405,37,44,44
ENSG00000138592,USP8,0.12391793058762421,-0.11821155159384247,0.9013802558163329,0.07893440337110923,0.155640924161573,0.0016541957132758,0.007117891000773067,40,54,54
ENSG00000010810,FYN,0.1235539276789134,0.10623059203087004,0.9016684732606969,0.24788644605236299,0.070307531248157,0.0389027173625357,0.043451061694127956,93,112,112
ENSG00000187997,C17orf99,-0.12347230038379155,-1.159373039357879,0.9017331075204854,0.028478940940896324,0.0745446774254442,0.0332593964987235,0.039724830718638096,23,28,28
ENSG00000156970,BUB1B,-0.12345027999476063,0.5061933578784686,0.9017505438529263,0.10363595378837058,0.280794602668651,1.12451267367493e-05,0.00025177648168213265,58,68,68
ENSG00000157036,EXOG,-0.1230464427926574,-1.3610440519464613,0.9020703213374415,0.14301349025406812,0.118317486602197,0.00664154329302052,0.01536511154129616,137,164,164
ENSG00000152642,GPD1L,0.12270251669447307,0.04592381400842659,0.9023426708943882,0.43167273309887755,0.149874072908652,0.00205456656025495,0.008199644791833199,134,174,174
ENSG00000204514,ZNF814,-0.12248149614395622,-0.9367405641810744,0.9025176995892797,0.15601705885462852,0.126523099435873,0.00490386027699895,0.01308686752710225,52,64,64
ENSG00000136267,DGKB,0.12188128626507234,-2.6226673977836246,0.9029930365191295,0.04193239683568384,0.128448900338307,0.00456620077981255,0.012645600063170606,20,24,24
ENSG00000134452,FBH1,-0.12176475139767427,0.26713699820147047,0.9030853304829556,0.08049594535423565,0.148120081513326,0.00219421758440343,0.008517495779756771,34,43,43
ENSG00000091127,PUS7,-0.12075929362949718,0.45562636515511756,0.9038816930547252,0.061613563973012674,0.23386554405325,7.87618660888715e-05,0.0010726229392103016,22,26,26
ENSG00000109436,TBC1D9,-0.12021426431538776,2.55863039691036,0.904313418431322,0.021881856039529274,0.0788404917507713,0.0283838993746167,0.03597261206877688,33,38,38
ENSG00000022556,NLRP2,-0.11866543916258862,0.6837195945433489,0.9055404185805276,0.0756441286245696,0.100389247177773,0.0128504034413598,0.022494773171325397,47,74,74
ENSG00000198919,DZIP3,-0.11831247147141814,-0.7399619026222257,0.9058200760000253,0.038834890612801945,0.0849567947032618,0.0226600135836686,0.031213637063635266,20,26,26
ENSG00000114030,KPNA1,0.11798688645351994,-0.7023698452999401,0.9060780483965347,0.39083201415131624,0.130250165877509,0.00427120297133933,0.012313646588753679,126,148,148
ENSG00000063854,HAGH,-0.11635201868077359,-0.22164277879427416,0.907373560579903,0.24521935427406963,0.203938621847528,0.000259074722395436,0.0022968973710360465,90,108,108
ENSG00000257923,CUX1,-0.11561238323230089,-0.35275220420532294,0.9079597483218478,0.06589255796129968,0.111458545560335,0.00855228960394669,0.0178132379495407,47,67,67
ENSG00000060237,WNK1,-0.11483383183582344,-0.7356728730076507,0.9085768325019692,0.08588438459561147,0.0719372947959246,0.0366249697639351,0.042107558797352715,43,47,47
ENSG00000035928,RFC1,0.11360485109335078,1.5208478608468872,0.9095510416352016,0.026120553197031975,0.088096692502886,0.0201887596793876,0.028974854941267197,26,33,33
ENSG00000152749,GPR180,-0.11307661622491133,-0.16052839375248945,0.9099698136214837,0.33781266649582165,0.18269445438423,0.000591020610479941,0.003884269783303493,122,148,148
ENSG00000135736,CCDC102A,-0.11172456043960191,0.08482053132091964,0.9110418048326895,0.10317454733834983,0.119400246607238,0.00638132566962259,0.015332111106706717,27,41,41
ENSG00000103496,STX4,-0.11162324419274895,-0.7625524299855859,0.9111221409981296,0.03902572497626534,0.0647520830665385,0.0478134110733074,0.04911470919738654,16,18,18
ENSG00000186185,KIF18B,0.1086666175705009,-2.578863247019861,0.9134669203358782,0.007002366023126982,0.0879110867413469,0.0203270008558281,0.029092056479467953,4,7,7
ENSG00000198258,UBL5,0.10628167565629654,1.8063127811249913,0.9153588699446099,0.017953628264574688,0.0978332152729515,0.0141159849053372,0.023633987401711586,6,8,8
ENSG00000138744,NAAA,0.10412458902579004,-0.5950274801892547,0.9170704776975509,0.07048234399731529,0.100424615166995,0.0128337102892645,0.022494773171325397,89,115,115
ENSG00000124920,MYRF,-0.10030490568131474,-0.10040359362686312,0.9201022629661465,0.11322355247622035,0.0838032815341424,0.0236424789446595,0.032197644006077525,103,126,126
ENSG00000140259,MFAP1,0.09977091265802156,-2.5509364229981077,0.9205262011356004,0.01892269490416881,0.0642605121148651,0.048696394590317,0.049491958402195536,6,6,6
ENSG00000135931,ARMC9,-0.09964385824383146,-0.31306847126579956,0.9206270732295978,0.13686874963384993,0.0741317816477818,0.0337706380293962,0.040081772539831424,71,80,80
ENSG00000268182,SMIM17,-0.09869665503390651,2.303134450808638,0.9213791247956069,0.01826699438541424,0.0873658269187149,0.0207386415015813,0.029469111323380624,5,8,8
ENSG00000142875,PRKACB,-0.09752281440958853,-0.0932344474753027,0.9223112173035692,0.029002137981848305,0.0677421733390222,0.0427847206319267,0.04586002071900956,68,76,76
ENSG00000070614,NDST1,-0.09689041637078152,-0.447256869948889,0.922813419626364,0.11092035856532177,0.168160632828906,0.00103014449399272,0.005357562506158989,64,72,72
ENSG00000142549,IGLON5,-0.09628899332079129,1.4717423223114081,0.9232910525254664,0.050789616152267555,0.105629685690641,0.0105984920293206,0.02020606710696411,24,35,35
ENSG00000113790,EHHADH,-0.09579863162719904,-0.0051642419055731486,0.923680504165872,0.3344568339259796,0.104320089032224,0.0111214134884172,0.020662991868071898,101,126,126
ENSG00000111783,RFX4,0.09385950727661495,-1.1752548961469687,0.9252207602968042,0.04383349884278398,0.128164596934045,0.00461456455261011,0.012726179068889261,116,135,135
ENSG00000131732,ZCCHC9,-0.0938078438038493,-3.3035686576736962,0.9252618007103234,0.02612007993651912,0.107965570583202,0.00972578038255414,0.019118684353205385,27,35,35
ENSG00000064218,DMRT3,0.09346272757968573,-0.6469244788290995,0.9255359591266261,0.21546493159185454,0.145312683012735,0.00243738968612197,0.00903296225467991,106,134,134
ENSG00000111834,RSPH4A,-0.09334095755072368,-0.4093522346819728,0.9256326946751998,0.1036962235725252,0.0915631047769325,0.0177735186289468,0.02687146260056825,44,54,54
ENSG00000131711,MAP1B,0.09307209862334205,-0.4601309799356938,0.9258462832729718,0.01084052056344291,0.0958531424335123,0.0151813286843696,0.02466490659512654,13,15,15
ENSG00000166736,HTR3A,0.09157858226239586,1.1016421900095306,0.927032868807815,0.08489807544588478,0.0954999499725242,0.0153796346795283,0.024685902079777503,118,141,141
ENSG00000136856,SLC2A8,-0.09152446477609189,-0.3491934657127571,0.9270758677348203,0.1830680380476954,0.161029410503272,0.00134986215592081,0.0062348528250747905,48,62,62
ENSG00000176871,WSB2,0.09134500614552357,0.24988040492704633,0.9272184577094822,0.04750311386830912,0.207744543683251,0.000223106513180287,0.0021065423003177085,21,25,25
ENSG00000106803,SEC61B,0.0905921791738851,0.8498616494518383,0.9278166464941566,0.07484295167692417,0.106517987729949,0.0102577947430393,0.01978182022708747,41,50,50
ENSG00000243725,TTC4,0.0896845632609988,-0.09592210078112079,0.9285378832363953,0.24865587779323176,0.0777139522255949,0.0295877340564752,0.036838262665979025,112,129,129
ENSG00000171522,PTGER4,-0.08884266280872784,1.0524223435464453,0.9292069517061412,0.041162729944901416,0.0640041259650897,0.0491635546228414,0.04972822025786637,29,35,35
ENSG00000168621,GDNF,-0.08643570554366138,-2.6174466392746876,0.9311200642096525,0.02577532642838041,0.122918404599768,0.0056035206965771,0.014207775125102396,45,57,57
ENSG00000170417,TMEM182,-0.08370845047760742,3.760622827642019,0.9332882382201888,0.026199011258863054,0.0936711542520431,0.0164486483939833,0.025578378470109405,43,52,52
ENSG00000183718,TRIM52,-0.08337621705014588,-0.6589853140135145,0.9335523987005578,0.0709829416488217,0.111507613165416,0.00853684919140219,0.0178132379495407,29,38,38
ENSG00000197472,ZNF695,0.08326311120844465,0.39133028267157505,0.9336423313990591,0.08133120548241962,0.202363758648549,0.0002755604130182,0.0024087139424575858,29,45,45
ENSG00000182601,HS3ST4,0.0827271613439762,0.7789087221131662,0.934068487263961,0.09794854955186558,0.0733585001309647,0.0347496814994985,0.04094944626301295,34,41,41
ENSG00000198231,DDX42,-0.08115712880110536,-0.5163484615462749,0.9353169932619165,0.06165918352211733,0.11243280298639,0.00825083929207828,0.01757961081425066,22,32,32
ENSG00000171208,NETO2,-0.0798542966879142,0.023278262364396164,0.9363531396506045,0.00681116327067657,0.0928250526658932,0.0169680912002914,0.02615501572413645,6,14,14
ENSG00000146197,SCUBE3,0.07911965546229058,-0.6908854478093469,0.9369374497225059,0.02456055604413427,0.0708253084672602,0.0381638434944642,0.04297905989444775,43,54,54
ENSG00000250366,TUNAR,-0.07783627282828538,1.044695465548324,0.9379582924184762,0.06748498338911493,0.0864346861759889,0.0214610651645081,0.02996455899974427,29,32,32
ENSG00000172062,SMN1,-0.07664858120869446,-1.4664752347855874,0.938903110383583,0.09955640440065189,0.252555330998429,3.67318000856032e-05,0.0006293957862917364,83,116,116
ENSG00000198028,ZNF560,-0.07440968801472189,-0.12646723393055673,0.940684400254612,0.11502799852294432,0.13152345762023,0.0040741011328818,0.012007831179294921,95,114,114
ENSG00000181264,TLCD5,-0.07378392784913138,0.22174154347497785,0.9411823158812687,0.1001004721689237,0.184959596911574,0.000541668162827446,0.0036507328729339598,23,29,29
ENSG00000203485,INF2,0.07377878529386594,-0.3302634942429886,0.9411864078937258,0.1490201765901603,0.160262558068646,0.00138955613232188,0.006307916325763586,45,82,82
ENSG00000221923,ZNF880,0.07293080641800956,-1.4035488775487046,0.9418611792347558,0.024622915160841446,0.17908482236456,0.000678889896189854,0.004296969000068765,38,53,53
ENSG00000181323,SPEM1,-0.07229995515080188,-18.20344225595711,0.9423632003892344,0.0002637077667845252,0.0642605947020624,0.0486962448453782,0.049491958402195536,3,7,7
ENSG00000065621,GSTO2,-0.07176687118099521,-1.4645014462684176,0.9427874377801874,0.2075181092851698,0.0957097682501583,0.0152615184340274,0.02466490659512654,84,125,125
ENSG00000159314,ARHGAP27,-0.07140010015286749,-1.1135359187588012,0.9430793299042468,0.07770868409055884,0.233171480227468,8.10008213656017e-05,0.0010808291416561603,35,49,49
ENSG00000152061,RABGAP1L,0.07063532363028972,4.950934897806766,0.943687996422837,0.00645311690912085,0.0697580774228732,0.0397027578775661,0.04396256760793363,9,11,11
ENSG00000167968,DNASE1L2,0.07057309791056116,-1.127478772716158,0.9437375217691197,0.0944925265393646,0.0901403287686707,0.0187276456571824,0.02774783243865161,43,57,57
ENSG00000138385,SSB,-0.06960613782475655,0.3209318801675017,0.9445071515149328,0.16205630716702676,0.151888292687539,0.00190494814269894,0.00786386405157906,65,85,85
ENSG00000183889,AC138969.1,-0.06948996442839102,-1.6647172831460135,0.9445996205703348,0.02579709176783454,0.111991165245013,0.00838615918580674,0.017638824648803373,19,32,32
ENSG00000140854,KATNB1,0.06890153116062768,-1.1210935011011893,0.9450679997279413,0.0055945762377259765,0.0916417873022161,0.0177221987541863,0.02687146260056825,21,30,30
