gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000105063,PPP6R1,-0.9323348954745253,-1.4616323580921176,0.35116347915785306,0.228415727715739,0.196809195880551,0.000342292381991946,0.002563664077496379,108,138,138
ENSG00000183715,OPCML,0.9319725729561941,1.3421272218464104,0.3513506998521382,0.18622994584836583,0.133147386673138,0.00383569538175442,0.011215324058204534,65,87,87
ENSG00000119715,ESRRB,-0.9315436164159074,-1.9765943782177826,0.3515724336784497,0.01499416073460177,0.132348433089986,0.00395121656860131,0.011346082360034987,50,69,69
ENSG00000115850,LCT,0.9267288374798919,0.2503619544492839,0.354067341002557,0.03005606775706437,0.110152632142173,0.00897357608797546,0.018364233881448373,50,61,61
ENSG00000005961,ITGA2B,0.9262477892510305,0.360013145938486,0.35431722227168705,0.09165669437257896,0.0924369299002848,0.0172118346702065,0.027065796294166715,27,45,45
ENSG00000138613,APH1B,0.9262432417198083,0.3237337622611116,0.3543195850254016,0.17062059608106955,0.0939119032052359,0.0163037774384933,0.026292329209912056,75,92,92
ENSG00000178038,ALS2CL,-0.9259012305034822,0.518600189550801,0.3544973117803377,0.042457703173073215,0.0940094633465259,0.0162454347747429,0.02622735191966826,4,6,6
ENSG00000147854,UHRF2,-0.9254163680235167,0.18097811468164418,0.3547493679211986,0.17383469062083207,0.0735647561049273,0.0344857565132135,0.04024723230016001,46,64,64
ENSG00000175193,PARL,-0.9251542146734586,-0.9610590194613742,0.354885695662591,0.21670731450291597,0.238346242450773,6.5691632119568e-05,0.0008228443230149337,138,173,173
ENSG00000120129,DUSP1,-0.924783143535315,-1.2000251488858036,0.35507872050718925,0.16718100107504286,0.245985361496571,4.81138254700322e-05,0.0006996027605317771,79,101,101
ENSG00000164100,NDST3,0.9236752152770203,5.022651360898482,0.35565543998130633,0.011169139190348266,0.118429180629884,0.00661422121682977,0.01565222056686263,12,19,19
ENSG00000116793,PHTF1,-0.9224655629995362,-6.171343898911879,0.3562857850452549,0.01173458396866548,0.0855610284084937,0.0221618882795801,0.031538906630979316,3,6,6
ENSG00000073282,TP63,-0.9203796395065129,-2.7095073834792442,0.3573744046700794,0.030524986334521387,0.170145173957461,0.000955247381926631,0.004939410839641975,40,43,43
ENSG00000164252,AGGF1,-0.9178060849043354,-4.430194813185279,0.35872039603629724,0.05455409170485397,0.0875557389233182,0.0205943265256035,0.030228702582977815,39,53,53
ENSG00000189079,ARID2,-0.9142059168138987,-0.7978687048659167,0.36060865571471146,0.22645463010067005,0.141744685311828,0.00278498544849352,0.009306228823369546,126,156,156
ENSG00000148908,RGS10,0.9133703699708363,0.2022307798873654,0.3610477835948692,0.16122385789490254,0.154156149536708,0.00174927564135217,0.007060270852457509,108,121,121
ENSG00000133318,RTN3,0.9106279080358379,1.9160169833176164,0.3624914607132723,0.027436194898229984,0.125247336966728,0.00514100794104516,0.013231100647248594,9,18,18
ENSG00000104331,IMPAD1,0.9092347038119547,0.4076678887418596,0.3632262492208137,0.027154248382655198,0.0926687327753763,0.0170658424523597,0.026931716729003387,10,14,14
ENSG00000198546,ZNF511,0.9090513191634058,0.3423002905439924,0.3633230373148295,0.12075777252501113,0.149749219244963,0.00206421165794688,0.007831069292419886,56,85,85
ENSG00000117281,CD160,-0.9068602560622555,-3.31639369028137,0.3644807006605736,0.01614068805699554,0.149992941951634,0.00204542493796069,0.007780111086012782,2,5,5
ENSG00000147852,VLDLR,-0.9058171113765792,-1.6897255974176753,0.36503266249343713,0.09819466617993206,0.0709470632755237,0.0379921848073821,0.04249626214405403,46,51,51
ENSG00000182584,ACTL10,-0.9044370620146814,-2.697191114136383,0.3657636933413597,0.020334007748019668,0.0646638751756539,0.0479706357469534,0.0487421914267995,25,27,27
ENSG00000142149,HUNK,-0.9038055356516183,-0.732542068135323,0.36609852592965175,0.28257146331590144,0.104650221631006,0.0109872191464925,0.020907038515006412,145,171,171
ENSG00000163686,ABHD6,-0.9029665303175359,0.1486387627256194,0.36654365867586525,0.09490602732336154,0.108011332734291,0.00970941702776558,0.01937268565446652,41,62,62
ENSG00000101349,PAK5,-0.9019237299782177,-2.456500573952952,0.3670973847092941,0.05995925075893945,0.0802645992073517,0.0269326710015207,0.035034172753097205,42,50,50
ENSG00000169193,CCDC126,-0.8999298593418069,-1.0074992401795486,0.36815757866079635,0.03736229595222002,0.0847238950042715,0.022855009584737,0.03203600757700003,20,33,33
ENSG00000129195,PIMREG,-0.8983986555432761,-0.3105590474761591,0.3689730529950541,0.3243883285270792,0.159263170891027,0.00144300882206699,0.00623035681214194,69,88,88
ENSG00000157036,EXOG,-0.8979151871589149,-2.4950559531127605,0.3692307673039257,0.04563334508854144,0.10352817487684,0.0114500058368287,0.021466914168918837,46,51,51
ENSG00000104853,CLPTM1,0.8941509464854798,0.33298247949764553,0.3712411338428171,0.0754037308032824,0.079472895805884,0.02772994025874,0.03562475967811602,103,131,131
ENSG00000108669,CYTH1,0.893320608096331,1.6745080097034477,0.3716855049930736,0.11082529217718813,0.07227988698863,0.0361637032642275,0.04127692418913806,45,58,58
ENSG00000232237,ASCL5,0.8912743884772137,4.050371624301355,0.37278198516051775,0.022969047836744597,0.084123828856299,0.0233652371230636,0.03239474192730097,22,28,28
ENSG00000204323,SMIM5,0.8897324388246571,2.1999619240843358,0.37360957143816553,0.08616780220535424,0.155992100155721,0.00163246032857956,0.0067770424497888586,76,90,90
ENSG00000204103,MAFB,-0.8897227363770785,-1.065429898663114,0.37361478247705393,0.23963865654806063,0.113372089662309,0.00797020019609252,0.01736237014231249,117,134,134
ENSG00000214944,ARHGEF28,-0.8887552472448879,-1.5180235259297516,0.37413463223296084,0.15078124760440068,0.133666226064243,0.00376246662413871,0.01111151220502753,55,67,67
ENSG00000090565,RAB11FIP3,-0.8872128208964466,0.19376657103065079,0.3749643310886429,0.19670626971676125,0.147905668212357,0.00221191624618296,0.008177898996701884,56,88,88
ENSG00000204237,OXLD1,0.8868671115232395,0.6484103841861446,0.3751504502564563,0.3306204896065674,0.1450701611422,0.00245959928032811,0.008549755393102258,88,116,116
ENSG00000066926,FECH,0.8868649003056324,1.5655778837955772,0.3751516408908969,0.10241574546768285,0.126756814443768,0.00486160236320021,0.012773794274375957,46,61,61
ENSG00000085832,EPS15,-0.8829599134273582,-0.5323351337605372,0.3772579305594165,0.19198991914662117,0.186530314587073,0.000509835663022355,0.0033981248549150547,112,157,157
ENSG00000150961,SEC24D,0.8813827300298254,1.5725546738448228,0.37811070184264495,0.056273714445282404,0.0938510750189848,0.0163402598449183,0.026321948508499216,55,63,63
ENSG00000130733,YIPF2,-0.8802769158865501,0.34294860925891857,0.37870931475812797,0.07703506097140575,0.135521830561627,0.00351167196932276,0.01073936466392623,53,75,75
ENSG00000104936,DMPK,-0.87979614127191,-1.077404827848645,0.37896975542867206,0.07508473666564236,0.155207220069531,0.00168143136757108,0.006882027541072619,49,65,65
ENSG00000157259,GATAD1,-0.8779455001140251,-0.2864470940725258,0.37997329548594894,0.06213329552054719,0.104084925893833,0.0112179981035612,0.021141052197761898,41,59,59
ENSG00000140006,WDR89,0.8766493718563833,0.5361047726491395,0.38067711367729995,0.16091527051288823,0.105763695647261,0.0105463820840166,0.02037751751073952,46,70,70
ENSG00000130349,MTRES1,0.8766357086971496,2.4886545461111886,0.38068453725179685,0.04452928416682472,0.107264165578682,0.00998004265114373,0.019675715023218236,27,33,33
ENSG00000118271,TTR,0.8765332336500228,2.158387386027011,0.38074021762986265,0.019278749866848254,0.0953742722298592,0.015450821711414,0.025602100168296303,57,65,65
ENSG00000118181,RPS25,0.8761319730807513,1.5640303625742387,0.38095829289255145,0.03331525484431857,0.0841528183821347,0.0233403260804903,0.03239474192730097,30,36,36
ENSG00000071282,LMCD1,0.8743383203183772,0.5946917817154282,0.3819340364505073,0.03105736307189832,0.0765542536459552,0.0308810453742356,0.037801313335100534,14,15,15
ENSG00000129055,ANAPC13,-0.8742582763194623,-4.639069312147767,0.38197761592887847,0.008994844166373665,0.0963784994523009,0.0148910773454261,0.02498468289018952,79,102,102
ENSG00000161328,LRRC56,0.8741823468336645,1.90298449762156,0.3820189581037341,0.029255876654942906,0.0943359970562017,0.0160516776584098,0.026117679325497693,34,42,42
ENSG00000198160,MIER1,-0.8719511043446982,-0.4360218447250059,0.3832350525432717,0.051786346330644,0.0667658356261293,0.0443642214736963,0.04653241058296409,84,108,108
ENSG00000206527,HACD2,0.8696837986544576,0.18447710869578,0.3844732284883928,0.022287528722522234,0.159591385463697,0.001425235404863,0.00623035681214194,40,56,56
ENSG00000121741,ZMYM2,-0.8696548368857115,-1.5356989141028337,0.3844890603256257,0.1346664846147017,0.0639796255479329,0.0492084370283892,0.04953448888128598,81,92,92
ENSG00000113758,DBN1,-0.8688052918857226,-3.7906199436243595,0.3849536381551104,0.029077985320051188,0.136635021182659,0.00336920347791344,0.010527855168619845,30,34,34
ENSG00000166670,MMP10,0.8648783758052698,2.5784978580542837,0.38710554748973247,0.1018209982502144,0.104654293389356,0.0109855741374192,0.020907038515006412,34,39,39
ENSG00000128944,KNSTRN,-0.8636534063995098,-0.3511663989133397,0.3877783164779943,0.045105003722113304,0.111685975671023,0.0084809555070917,0.017909316441551894,38,41,41
ENSG00000203805,PLPP4,0.8626463363116836,0.8002915331081573,0.38833194574925267,0.2932424123274721,0.124988681321837,0.00519045263342742,0.013277689571074017,113,141,141
ENSG00000132323,ILKAP,-0.8622960987928047,-1.3720133566941812,0.3885245989904448,0.0655435401702664,0.0899560214755576,0.0188549450266469,0.028567502735889413,40,55,55
ENSG00000120675,DNAJC15,0.8597541676206676,1.9834665330449712,0.38992456860690017,0.1180890181422203,0.593201784629965,3.98104960999697e-13,1.928155027775199e-10,23,30,30
ENSG00000162441,LZIC,0.8596709544152105,2.722699896241329,0.38997045010104814,0.05680730560593478,0.13288230512351,0.00387364954316732,0.011215324058204534,28,37,37
ENSG00000187735,TCEA1,0.8592693254929262,1.686826008057929,0.39019194349575115,0.21587841910694572,0.335716078176372,9.95401027895041e-07,3.3404253164043495e-05,134,155,155
ENSG00000165458,INPPL1,0.859054922429771,0.1947915113471971,0.3903102154400272,0.0956059806164251,0.0676818283022568,0.0428806568150126,0.045779275791486634,31,43,43
ENSG00000157335,CLEC18C,0.8578791421315274,8.748592349719809,0.39095920270841233,0.004737132536857098,0.120571432795143,0.00611121278053213,0.014873688727157764,3,7,7
ENSG00000196236,XPNPEP3,0.855921695724082,0.8436241622250992,0.3920410934654436,0.04543997332295387,0.281556281960578,1.08857502139523e-05,0.00023260286854224544,17,27,27
ENSG00000108773,KAT2A,0.8530403048034682,4.588093921464482,0.39363695350425576,0.010506863544010847,0.0795851520872421,0.027615459656951,0.03558984340020224,40,49,49
ENSG00000059758,CDK17,-0.8511960437394142,-5.803589385895673,0.3946604601375171,0.017311438837712977,0.0781887772679617,0.0290741545302674,0.03641788494179184,7,11,11
ENSG00000183439,TRIM61,-0.8510266460007595,-1.3875028921268848,0.39475455117705804,0.04745565838318362,0.0723683381141274,0.0360455756062338,0.04120709784095808,21,30,30
ENSG00000076662,ICAM3,-0.8485689778857719,-1.8141450053971953,0.39612117508336486,0.04012901384887563,0.0728808424306513,0.035368803356814,0.04085436100598196,33,52,52
ENSG00000169402,RSPH10B2,0.8453788895407964,5.7250111812917925,0.39789932724931376,0.021769662284633947,0.115702881708063,0.00731404393398587,0.016610505564981667,12,23,23
ENSG00000158941,CCAR2,-0.844807524726176,-0.5703959795265303,0.3982183126352117,0.14310966349070298,0.0990800365781364,0.0134838135103583,0.02366649354761522,121,151,151
ENSG00000181004,BBS12,-0.8430845269248791,-3.120173906942974,0.3991811717712752,0.007433840491258432,0.0664033769504137,0.0449656824709036,0.04692516603998545,4,5,5
ENSG00000156650,KAT6B,0.8412437707209023,0.48448369161358656,0.40021138401938383,0.30162719399398846,0.14438420870875,0.00252350052289976,0.008668194467549295,69,91,91
ENSG00000130348,QRSL1,-0.8397802156364611,-1.1060204102397035,0.40103162826800776,0.11800806287474899,0.12983657791428,0.00433722752416526,0.011816312843086449,103,130,130
ENSG00000128185,DGCR6L,-0.8360569421934374,-4.006672816418319,0.4031228698375161,0.04436252928088062,0.294333245223403,6.28425000861809e-06,0.000149688774795444,13,18,18
ENSG00000116641,DOCK7,0.8333816521399579,-0.09824028441453113,0.4046295191849877,0.07925170842374582,0.0711611037723171,0.0376923197604165,0.04225844183015832,52,69,69
ENSG00000152291,TGOLN2,0.8331374775988707,2.816945926392528,0.40476719905355285,0.1260867209254722,0.112349391333931,0.00827622994571973,0.017762720991330524,71,94,94
ENSG00000106799,TGFBR1,0.8316756946355252,-1.074281294419163,0.4055920233874998,0.05002341442392351,0.0638562352347136,0.049435116910298,0.049613741356838624,21,25,25
ENSG00000078900,TP73,0.8311769224290109,0.9470914939838276,0.4058736897566586,0.10682457021934591,0.0833475094655337,0.024042393155888,0.03270936072612852,77,88,88
ENSG00000184357,HIST1H1B,-0.8301095475610565,-1.6781510538130082,0.4064768494899027,0.03689804049395312,0.0944591221657679,0.0159792200991183,0.026059910880795276,7,14,14
ENSG00000132938,MTUS2,-0.8291095748635147,-0.11194057999117676,0.40704240621405674,0.2696902684967626,0.246133986983203,4.78219663012329e-05,0.0006996027605317771,151,182,182
ENSG00000204252,HLA-DOA,-0.8283844623648251,-0.5195215299956628,0.40745280307435683,0.06123954556738737,0.125944170366008,0.00501010528250866,0.013085163893542577,69,108,108
ENSG00000007171,NOS2,-0.8282468931339916,-2.7751709101789217,0.40753069190044966,0.06082092292439605,0.0648720180729341,0.0476004829044178,0.04850175431985909,25,33,33
ENSG00000141522,ARHGDIA,0.8268105969062961,1.6747413137887968,0.408344422801841,0.06704758043394791,0.0710774347321586,0.0378092497583839,0.042356854201181036,26,34,34
ENSG00000116786,PLEKHM2,0.8257995339698101,2.8161942110355564,0.408917818512028,0.09214062623897609,0.104635664868746,0.0109931021510426,0.020907038515006412,45,69,69
ENSG00000185829,ARL17A,0.8248864964815709,5.671154810942023,0.40943603341671986,0.00947000269604053,0.104325682553675,0.0111191262651988,0.021009220368444548,10,15,15
ENSG00000134283,PPHLN1,0.8238459093574323,2.5345228187855637,0.41002711803773484,0.03527855344546484,0.0932833857240011,0.0166847028013294,0.026715766757461137,55,66,66
ENSG00000136932,TRMO,0.8202472613713957,2.6032571821747874,0.41207516450011794,0.06593963680869802,0.0778757983727209,0.029411654828853,0.036619652498991774,92,115,115
ENSG00000065268,WDR18,0.8179411082053266,0.9538889644591694,0.4133908157274665,0.15901869901367519,0.186602985874865,0.000508408024790775,0.0033981248549150547,26,35,35
ENSG00000198807,PAX9,0.8178148491052728,3.8596284946703117,0.4134629177862432,0.013017048934317125,0.0864457512614417,0.0214523335113981,0.030892210695799248,14,20,20
ENSG00000058668,ATP2B4,0.8172802208745726,0.9681728130822075,0.4137683073643692,0.1662234523621688,0.122482686035212,0.00569451146209507,0.014154328796691696,61,77,77
ENSG00000169621,APLF,0.8171297709933093,1.5078558687647297,0.4138542711971053,0.09584414343393938,0.0982116941256076,0.0139210199815036,0.02412984374190291,29,34,34
ENSG00000140015,KCNH5,-0.8161750459951024,-1.322186106653524,0.4144000268730138,0.05448655604400081,0.0836952197804572,0.0237366866757178,0.03256789965988476,90,110,110
ENSG00000173812,EIF1,-0.815906897715627,-6.70930510000973,0.41455338675383413,0.020111682227916407,0.0678846742226808,0.0425590436420918,0.045569852919645826,12,15,15
ENSG00000085063,CD59,0.8157562252373427,4.950033011419311,0.41463957437331056,0.029139141128280678,0.138345701893979,0.00316129502334943,0.010029173949621663,6,10,10
ENSG00000168803,ADAL,0.8141646503802639,1.4063582367104057,0.4155506333517369,0.041096353250397365,0.108857791736881,0.00941163236962945,0.018986253458151008,20,33,33
ENSG00000111319,SCNN1A,-0.8139728740394014,-0.509625567585412,0.41566049089593116,0.1740536672418614,0.0889882455727608,0.0195377674371817,0.029236226659346047,84,96,96
ENSG00000008018,PSMB1,0.813635770714624,1.4695981503821747,0.41585363940948505,0.033444095595767026,0.0653831041697932,0.0467039689898446,0.0480616908117381,22,42,42
ENSG00000102924,CBLN1,0.8134119255026404,0.1689078944699112,0.41598192422535607,0.25093822942410055,0.213572633243551,0.000177274349109425,0.0016376587112781646,118,145,145
ENSG00000114113,RBP2,0.8114458540765243,3.2633063020825173,0.4171096754619993,0.012713889556194045,0.102493321182639,0.0118940193156489,0.021959352052907055,18,22,22
ENSG00000167264,DUS2,-0.8095459961473462,-4.993962183079336,0.41820115689104453,0.019504808457895643,0.0653413232952331,0.0467766038619518,0.04810078231522716,4,12,12
ENSG00000122417,ODF2L,-0.8086920760725474,-1.4207869676354823,0.4186922871715837,0.16435727936565558,0.168857101073363,0.00100322666236526,0.00509681237907945,98,139,139
ENSG00000136098,NEK3,-0.8086026305203831,-1.4117772139384215,0.41874375121926954,0.16744512616795876,0.41412247340345,2.22253364501672e-08,1.5377816124806164e-06,59,82,82
ENSG00000006459,KDM7A,0.8085020090938576,0.5333645594161787,0.4188016499488426,0.09342711448919302,0.100084505852766,0.0129951369897053,0.023196479172041522,63,75,75
ENSG00000107562,CXCL12,0.8079861350832088,3.7102397690281896,0.4190985637823197,0.04699079205082725,0.100656094293159,0.0127249884360656,0.022888392669381738,16,16,16
