gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000164961,WASHC5,-1.1339365622264514,-1.488560583659787,0.2568211590457622,0.3365002675643628,0.10615828038988,0.0103944230901985,0.020692767012344414,97,125,125
ENSG00000144362,PHOSPHO2,-1.1315488112615761,-0.28044602170970706,0.25782417119464285,0.0709030909061917,0.128917648879793,0.00448755099392293,0.012062402107725167,55,77,77
ENSG00000163312,HELQ,-1.129202554122511,-4.119138722427437,0.258812396535669,0.017740165108173177,0.088411843327614,0.0199561913435277,0.029623669647055477,9,10,10
ENSG00000105404,RABAC1,-1.1275913237040163,-0.806930225087978,0.2594925525823323,0.1353460641854175,0.195049956093482,0.000366543489936212,0.002660696399029356,114,151,151
ENSG00000180185,FAHD1,-1.1272797975265545,-0.6779644221557103,0.2596242012213853,0.027169440573337193,0.212500811894806,0.000184950148086013,0.0016427249177826,22,36,36
ENSG00000126249,PDCD2L,-1.1230230777961971,-1.4569968589972062,0.2614276932774837,0.14399722797243258,0.152584998537451,0.00185573004574083,0.006910661368253612,62,78,78
ENSG00000163517,HDAC11,-1.120764530666002,-0.410606341855852,0.2623881057692876,0.24303315524479485,0.135098519519643,0.00356739241137717,0.010605761223013209,124,150,150
ENSG00000118640,VAMP8,1.1154696864152678,1.8753912554420227,0.26464920158418226,0.09430590746867194,0.0696357302686414,0.0398831762476547,0.044257813328557376,49,59,59
ENSG00000176946,THAP4,1.11493327989475,2.236783860847801,0.26487901408983705,0.08485651323668851,0.186395173234033,0.000512500961412973,0.0032285302855530897,17,26,26
ENSG00000099817,POLR2E,-1.1123228961665426,-1.2273788195276318,0.2659993428623846,0.15560560664912798,0.189892799688991,0.00044771435951182,0.0029917361406630962,44,71,71
ENSG00000176919,C8G,-1.1119162882375615,-1.7532115770956078,0.2661741447141873,0.020683798440543445,0.0667712891211326,0.0443552351593284,0.04688326179015446,26,38,38
ENSG00000134262,AP4B1,1.1110528509737176,4.955897170329338,0.2665456009012752,0.014008371885957011,0.0789693782546612,0.0282493664133939,0.03655426883506657,16,28,28
ENSG00000167969,ECI1,-1.1103135983794576,-3.580574715346931,0.26686391534403187,0.028510941538859105,0.0926274661972357,0.0170917415801839,0.027111047042056968,39,56,56
ENSG00000103510,KAT8,-1.1083768778327936,-2.9463225676332807,0.26769908646282015,0.020007350487448557,0.15854184886792,0.00148283724090826,0.006105476088026751,4,9,9
ENSG00000148848,ADAM12,1.1077642595126609,1.3803450171424307,0.26796363918465116,0.02280804960167781,0.0756498158813019,0.0319293374275631,0.03892529620740545,36,43,43
ENSG00000196372,ASB13,1.104679540887248,0.8339216088639847,0.26929847157770115,0.0626332980399576,0.125190989979776,0.00515173943610715,0.013131884837135873,37,45,45
ENSG00000166439,RNF169,-1.1044578395690265,-3.334096170450872,0.26939458257204385,0.07558537071867,0.145807314952797,0.0023927020084447,0.008185559502573972,25,27,27
ENSG00000149084,HSD17B12,1.0994529381918807,2.353599364734854,0.27157055082486914,0.059152572735839154,0.257472523972398,2.99734310714056e-05,0.000510261981334643,13,17,17
ENSG00000132507,EIF5A,1.0993777180622386,1.687144681879439,0.2716033456421144,0.1726493515703056,0.768054510523759,2.23222440115418e-20,1.5960404468252387e-17,24,34,34
ENSG00000090971,NAT14,1.0963953080218336,1.0432441693125494,0.2729058163923478,0.22014801681697055,0.194523959656957,0.000374114671668222,0.002688361710982701,55,79,79
ENSG00000143614,GATAD2B,1.0948813565078914,2.4048087076494697,0.2735686177920018,0.05647981681369413,0.115821738106118,0.00728205848991065,0.01637270155925591,59,67,67
ENSG00000116604,MEF2D,-1.0946560394693534,0.3676854695974221,0.27366735460615554,0.11097696247844502,0.0989134815361051,0.0135665972370361,0.02390507128171777,43,52,52
ENSG00000089195,TRMT6,1.0942240804925085,3.072318214392735,0.2738567126716578,0.008138669939896264,0.0738826872241541,0.0340829156878578,0.04059471885514901,12,14,14
ENSG00000131389,SLC6A6,-1.091657647960956,-1.126236324000777,0.2749836072050481,0.3722994335235805,0.126099437790675,0.00498138947356713,0.01287961084175645,79,99,99
ENSG00000162623,TYW3,1.0877795878207834,1.258028364673014,0.2766924228008367,0.11725187526516993,0.172568465115514,0.000870997048348882,0.004492059226860215,119,153,153
ENSG00000176024,ZNF613,-1.0877505994933079,-1.5567428315591216,0.27670522331636793,0.16977630134882638,0.0758510439683032,0.0316930248301539,0.03889805995833035,43,56,56
ENSG00000067798,NAV3,-1.0867855619428768,-2.014888202606686,0.27713158999657506,0.05574039841669999,0.089752064030193,0.0189968287216174,0.02886071102492157,52,75,75
ENSG00000149541,B3GAT3,1.0813775705018356,4.258058306529254,0.2795291946931242,0.01663374307361254,0.0974897231366318,0.0142952867834155,0.024518210448804523,18,25,25
ENSG00000132530,XAF1,-1.0807150364851357,-1.7008917214166968,0.2798238923673765,0.17072073526340292,0.168280998528807,0.00102544243011324,0.004864321816135617,114,139,139
ENSG00000122378,PRXL2A,1.0801329875457848,-0.6383802496150848,0.28008296414559286,0.05535889450725344,0.153927421549705,0.0017643917925442,0.0067462039126689995,25,38,38
ENSG00000157856,DRC1,1.0782238760118201,2.6492457077544525,0.2809338592640327,0.05559454401450781,0.180689026849832,0.000638365022125947,0.003741237629672558,21,25,25
ENSG00000121988,ZRANB3,-1.0769201128981183,-0.9546554046159997,0.2815159568003507,0.19867805171972475,0.115446440810415,0.00738352988834228,0.016471837348407896,152,181,181
ENSG00000005700,IBTK,1.0755050436327904,0.4573473842268813,0.28214867533065713,0.08976315411525662,0.0947489163482828,0.0158099688402903,0.026106530533042873,117,141,141
ENSG00000134853,PDGFRA,-1.0752836692594983,-3.9077119654661283,0.28224774540306463,0.05846034280123246,0.106057031032053,0.0104332063048254,0.020692767012344414,75,102,102
ENSG00000132170,PPARG,-1.0724988208128177,-0.44034808338844633,0.2834960433088012,0.22521172217979937,0.182644109851901,0.000592166000650903,0.0035579721887848375,154,189,189
ENSG00000175575,PAAF1,1.0697531479272164,0.04774902048090173,0.28473043640933016,0.20345011678322128,0.160189154530901,0.00139341516064744,0.0058605402344877626,85,109,109
ENSG00000107625,DDX50,1.0675505992489043,4.141897860906005,0.2857232775991394,0.04293071666749705,0.0847107537277452,0.0228660623710439,0.03234269949613529,49,55,55
ENSG00000182791,CCDC87,1.0666392871781045,1.5959074726134885,0.28613475258902343,0.03426865617274531,0.0646080204836275,0.0480704673070287,0.04899693129204336,9,14,14
ENSG00000071655,MBD3,1.0646636446147673,0.7737979061500465,0.28702816751791105,0.11064300932070317,0.189707861541046,0.000450929859953475,0.0029992079057370663,69,87,87
ENSG00000137266,SLC22A23,1.0637576831880635,1.6819467062762987,0.28743848582328513,0.12032958898349445,0.170841170986656,0.000930265175209198,0.004635119165676492,61,84,84
ENSG00000142089,IFITM3,1.062487435967325,1.7771211650851153,0.2880144587689588,0.18588421132830238,0.530849255380746,2.81720300255083e-11,5.0357503670596086e-09,30,49,49
ENSG00000121552,CSTA,-1.0611519510136742,-0.9385508540846206,0.2886208515272458,0.05758068751121262,0.129303977141208,0.00442373679809604,0.011980953828176776,118,149,149
ENSG00000080189,SLC35C2,1.059607306059796,0.3624383076691225,0.289323288403302,0.0916557662825087,0.16205984081973,0.00129827127189285,0.0056774554091950325,35,50,50
ENSG00000168734,PKIG,1.056796352545029,1.2437392328772356,0.29060453932837094,0.049242979889166885,0.0816834028550768,0.0255613485822439,0.0344837061062347,60,62,62
ENSG00000111058,ACSS3,-1.055310078646913,-3.4046589768239,0.2912835331227923,0.062269346654160826,0.187326418271821,0.00049440747132358,0.003128330460144776,35,39,39
ENSG00000138600,SPPL2A,1.0552411637140444,3.9076669201243277,0.29131504228023586,0.011630251460121782,0.0715117655393834,0.0372062522944406,0.042773980123254146,15,23,23
ENSG00000167747,C19orf48,-1.0502670513870878,-0.1837411551889455,0.29359534927666475,0.08677451684387394,0.136873113765405,0.00333947946464896,0.010138971623031876,48,64,64
ENSG00000214655,ZSWIM8,1.049722361070934,1.8439580229704278,0.29384577982075755,0.08111499294962007,0.110375084791837,0.00890038415137928,0.018717333725457655,44,59,59
ENSG00000073050,XRCC1,1.0482482662542993,1.414521254216784,0.2945242380805745,0.11987524363460872,0.205897496352271,0.000239907872694285,0.0020457123010749257,30,43,43
ENSG00000161547,SRSF2,-1.0462536525165256,-30.508878082013663,0.2954439376602188,0.000587951549448752,0.0850633442676098,0.0225713638002952,0.03205219180341622,4,7,7
ENSG00000118231,CRYGD,1.0433232698812915,0.778348714927348,0.29679859728388447,0.04232933220832831,0.0957044281456727,0.0152645133427,0.025381690790768605,63,79,79
ENSG00000166233,ARIH1,1.0388651899431365,6.889181766613907,0.29886743774214064,0.006888645106036518,0.0798258072996508,0.0273716429609671,0.03596846990797548,5,12,12
ENSG00000072571,HMMR,-1.0380590439250144,-1.3202382793002378,0.29924256741307087,0.07694035530285638,0.190048095885884,0.000445031555504836,0.0029877705369573495,32,35,35
ENSG00000006659,LGALS14,-1.037494407033883,-5.143702909237191,0.29950550093618045,0.00724845247582168,0.153837121775083,0.00177039476221415,0.006751105359909959,10,17,17
ENSG00000013297,CLDN11,1.0368608490978632,1.960280834015423,0.29980071223938465,0.0811428234505262,0.0847208878625182,0.0228575383388737,0.03234269949613529,27,36,36
ENSG00000161217,PCYT1A,-1.0349347112057599,-3.7761457585400255,0.30069940277018414,0.040441030907924405,0.120489579499314,0.00612971722248942,0.014806580452972753,33,43,43
ENSG00000078403,MLLT10,1.0331038435557522,1.0630261355433803,0.30155530485541204,0.21922884110373173,0.135446720583431,0.00352149570835335,0.01050352143815689,65,84,84
ENSG00000204977,TRIM13,1.029814165203241,0.08987487217295946,0.3030972498948502,0.038556346557893015,0.091084836951055,0.0180886843405516,0.028085579377837993,50,64,64
ENSG00000167978,SRRM2,-1.0288769161432827,-0.8037234561069667,0.3035375169917377,0.16556979849694775,0.0921491948131168,0.0173947952184369,0.0273647493535366,95,127,127
ENSG00000100461,RBM23,1.028470829889845,1.2809157899766495,0.3037284054488293,0.18581621661576542,0.343069809301497,7.09694622221988e-07,2.306507522221461e-05,28,39,39
ENSG00000180376,CCDC66,1.024192103476164,0.9670021633471048,0.3057445477764167,0.0864459062833493,0.344202543796576,6.73450126034783e-07,2.239613209836604e-05,69,84,84
ENSG00000159479,MED8,1.0237261493103305,0.7991704485952991,0.305964640686165,0.37325662916713714,0.250465773480852,4.00331192519101e-05,0.0006505381878435391,91,130,130
ENSG00000165688,PMPCA,-1.0234975191830664,-2.4234741301597635,0.3060726722656302,0.04049009775209744,0.0993408614286118,0.0133551862416127,0.023753627270530053,36,47,47
ENSG00000136492,BRIP1,-1.021724301755532,-0.06835743790473209,0.3069114057919653,0.08261653700828327,0.0965571210609396,0.014793660749939,0.02490684087975868,129,190,190
ENSG00000158055,GRHL3,1.0193709813110516,0.34551866283437505,0.30802687730658407,0.1632980747048728,0.131404480663662,0.0040921316916755,0.011394229303432205,69,87,87
ENSG00000091844,RGS17,1.0189895882381004,2.4506248299851943,0.3082079095131006,0.027471566013079346,0.0723552216912057,0.0360630679414493,0.04185610243485323,102,127,127
ENSG00000145020,AMT,-1.0164803393245816,0.09260772957243352,0.30940070523661556,0.12130766417087702,0.240612832958199,5.99101755963415e-05,0.000831762632065712,23,38,38
ENSG00000177042,TMEM80,1.0142713571789315,2.092145513963708,0.31045328749515866,0.03982202974852354,0.345440751981854,6.35884248536147e-07,2.2178401839187566e-05,20,31,31
ENSG00000156642,NPTN,1.0076893628490469,-0.25174981281947467,0.3136036131566948,0.029199900314193707,0.0812822214210429,0.0259417968300814,0.034734802871738205,15,20,20
ENSG00000196458,ZNF605,-1.0067318027813772,-7.726860473507174,0.3140636748156864,0.013324478934337549,0.0758621719321432,0.031680008553825,0.03889805995833035,7,11,11
ENSG00000138002,IFT172,-1.0040320403117693,-0.8027665104556305,0.31536317022373994,0.1908786222202008,0.159695206002363,0.00141965817300732,0.005953405241643599,42,59,59
ENSG00000168811,IL12A,-1.003405285619282,-1.653058273260374,0.3156653548858087,0.052068328875411574,0.224126645116974,0.000116498681351336,0.0012620690479728067,30,36,36
ENSG00000197008,ZNF138,1.0033874056129013,1.2390980183886904,0.3156739783739603,0.14181111714850414,0.099968268745187,0.0130507699771939,0.02347496989608463,33,56,56
ENSG00000148935,GAS2,0.9981734865908513,3.1199927962291967,0.3181952406593077,0.044163087707398865,0.0656083648721992,0.046314347434904,0.04809696211467881,49,59,59
ENSG00000120963,ZNF706,-0.9965105389315658,-2.2627349357177975,0.31900214902021196,0.06776181819297608,0.109173256836839,0.00930298870621826,0.019252205282043577,34,43,43
ENSG00000101049,SGK2,-0.9946592821485771,-2.8402712991348813,0.3199020043616134,0.02171794850177384,0.0863503137809762,0.0215277625278453,0.031070075711440805,64,77,77
ENSG00000130749,ZC3H4,0.9935630063196941,1.2712756486624155,0.32043566187246764,0.09022957638905044,0.0709394990796389,0.0380028263986064,0.04333655641946344,39,59,59
ENSG00000184428,TOP1MT,0.9921786559557745,0.9519371192904804,0.32111038245935364,0.050812876138082295,0.07923348660693,0.0279756984695732,0.036397109176118256,54,85,85
ENSG00000165171,METTL27,0.9920069350725531,1.832228181065696,0.32119414240993893,0.058426779770908974,0.24834883438657,4.36714263702123e-05,0.0006938904412155954,63,74,74
ENSG00000100354,TNRC6B,0.9916622838742223,4.329031558566629,0.32136229529358296,0.023301925430099724,0.0853278887712592,0.022352767614523,0.03189520977214884,20,24,24
ENSG00000183891,TTC32,-0.9915089595743918,-0.9364873522257002,0.3214371196093807,0.3270353794181074,0.384047714552924,1.00773935734341e-07,4.503335253128363e-06,120,147,147
ENSG00000113595,TRIM23,-0.9914617878165635,-2.4275211001727777,0.32146014234854037,0.025286177723467494,0.245838437337723,4.84040468971014e-05,0.000721018615238073,12,18,18
ENSG00000137075,RNF38,-0.9901678946790278,-2.729201739655408,0.32209206216276065,0.026780171663994518,0.0658596281272475,0.0458836798328351,0.047858251029142374,11,15,15
ENSG00000176182,MYPOP,0.9890873150166248,1.0578580403247155,0.3226204233670199,0.1764478198462467,0.0665100537488112,0.0447878017548742,0.047023903457760724,91,117,117
ENSG00000176635,HORMAD2,0.9887517629441516,0.8714398306667318,0.3227846101783287,0.04515154331265325,0.0662328530539743,0.0452515306834035,0.04741827016745381,15,22,22
ENSG00000110900,TSPAN11,-0.9825112994484074,-0.4799894634986971,0.32584801903448857,0.14870020102921794,0.100700161100163,0.0127043953260354,0.02314303861940207,63,80,80
ENSG00000087074,PPP1R15A,0.9773902276839922,2.7150964811670506,0.3283759991248434,0.021168298820979568,0.0703093433734304,0.0389001061707136,0.04366338447733159,48,70,70
ENSG00000171208,NETO2,0.9741462814581278,6.484853910852085,0.32998391257161563,0.011549839602598571,0.0818267791787513,0.0254267518314115,0.034432939054397226,14,18,18
ENSG00000162402,USP24,-0.9740659411797697,-1.7337598469883504,0.3300237990900504,0.036307987718642895,0.115713084825372,0.0073112927177781,0.016387380229502636,7,12,12
ENSG00000183155,RABIF,-0.9644354144964232,-5.085329384888805,0.3348276741258507,0.032627679625525985,0.0649808924725434,0.0474080339160178,0.04869502776663468,30,38,38
ENSG00000155508,CNOT8,0.9630834812153208,1.0512458389539343,0.33550563081958884,0.1360284201589182,0.10401366561475,0.0112474302056878,0.021708260992628736,74,107,107
ENSG00000179172,HNRNPCL1,0.9606905661633061,2.4547422692592127,0.3367077760059122,0.03367055765804528,0.1230899828626,0.00556808604479746,0.013799589331127153,28,47,47
ENSG00000011523,CEP68,-0.9583737001292448,0.6147745419190032,0.3378743521632852,0.054545157552961,0.106112818551566,0.010411819314659,0.020692767012344414,46,52,52
ENSG00000166546,BEAN1,-0.958057978255565,-1.493729684882666,0.33803352355058225,0.03211987874921706,0.0684800672116338,0.0416292114108038,0.04525570261489075,22,27,27
ENSG00000180979,LRRC57,-0.9576289806126725,0.33479080052601995,0.33824988015779445,0.09569097902458176,0.0764402700408891,0.0310112133213845,0.03845143766339067,26,32,32
ENSG00000197217,ENTPD4,-0.9563039833128283,-0.9980543366392056,0.3389186780552169,0.052228436748349844,0.075243225739403,0.0324122856647686,0.039246035986976374,36,43,43
ENSG00000124145,SDC4,-0.9547743275925771,-1.9320743633051842,0.33969183268700076,0.17337189169247227,0.112659695573012,0.00818216325074462,0.017664418686084392,62,84,84
ENSG00000124207,CSE1L,-0.9532420387756922,-6.038808985026719,0.34046745111835097,0.018893556544802383,0.13541496242042,0.00352565754567504,0.01050352143815689,15,20,20
ENSG00000154783,FGD5,0.950973638215989,1.841982420422068,0.3416177582102312,0.05470443287809184,0.102102382952144,0.012066184009089,0.02253675561831768,79,92,92
ENSG00000138696,BMPR1B,0.949966072815458,0.43166587631690356,0.342129491911764,0.07949980767741285,0.0917105620500346,0.0176774627768721,0.02762707297369082,71,82,82
ENSG00000126226,PCID2,0.9487875811837772,3.2443350264978013,0.34272865934681707,0.038129392138313636,0.0894461676279607,0.0192116374408248,0.028932417800287658,48,69,69
ENSG00000196305,IARS,-0.9473358441626936,-0.29712810152515706,0.3434676713749003,0.30729605441232133,0.194128724644675,0.000379903966484337,0.0027027993635452834,115,148,148
ENSG00000139197,PEX5,-0.9460976122620511,-0.49203202267315316,0.3440988015326565,0.2872892908909028,0.172192803271642,0.000883563875398154,0.00449642826270235,125,171,171
