gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000011426,ANLN,-0.17470595189216556,-0.5433376728201874,0.8613106907729587,0.02196654444409654,0.140695625232769,0.00266547315645249,0.007408054157230834,52,62.0,62
ENSG00000187735,TCEA1,0.17447231643139588,0.009092156980279657,0.8614942853613833,0.03727691804582835,0.108877527784251,0.00881680958453243,0.01635439456416618,76,99.0,99
ENSG00000269942,RP11-29B2.5,-0.17424209177253247,-3.3376096697260915,0.8616752070065228,0.013902789905443275,0.0844666496185592,0.021930447134722,0.02960877590406821,13,20.0,20
ENSG00000079785,DDX1,0.17263351896550022,-1.7516408634856295,0.8629395031224567,0.017997624245299132,0.0858743892335389,0.0208072134058546,0.028532663927830323,35,42.0,42
ENSG00000148218,ALAD,-0.17209064385817646,-2.7077434208567794,0.863366268152328,0.03217360053226339,0.215358569130629,0.000145204014181016,0.0009744054309033346,11,16.0,16
ENSG00000171798,KNDC1,-0.17195573641034181,-0.8701990177637179,0.863472327797841,0.19537427126820325,0.0732126498611364,0.0334176599898738,0.03838296537883225,57,96.0,96
ENSG00000148468,FAM171A1,-0.170108976397575,0.12377301509462532,0.864924434260611,0.2961202573571796,0.201349122483939,0.000254315782414979,0.0014475096930605996,85,125.0,125
ENSG00000128422,KRT17,-0.16898957414626006,0.2557048429247418,0.8658048420841054,0.1358143431730673,0.129385280374576,0.00408608680132769,0.009856424185495821,86,99.0,99
ENSG00000174282,ZBTB4,-0.1687345822258582,-1.1833523447697094,0.8660054160937319,0.044680993725708995,0.102597847697722,0.0111474359263708,0.018982621423799455,22,32.0,32
ENSG00000145734,BDP1,-0.16799693347727895,-0.8152856421222157,0.8665856915248065,0.005353936240863605,0.0740519465736918,0.0323818131606643,0.037582802704625745,22,34.0,34
ENSG00000152292,SH2D6,0.16675944787382527,0.5372139977084706,0.8675593277191643,0.04162845194715836,0.080252814938223,0.0256712624778677,0.03266487565001899,27,38.0,38
ENSG00000143740,SNAP47,-0.16646774840174505,-1.3941761690487104,0.8677888620631806,0.019127484048020227,0.151296015404404,0.00178143210564596,0.005554859586460761,8,13.0,13
ENSG00000123689,G0S2,0.16646372094941247,2.143834981362493,0.8677920312886527,0.01976743765213123,0.0741393307621282,0.0322758559003364,0.03748600454672194,14,19.0,19
ENSG00000164167,LSM6,-0.16567054151418126,-4.018510761707741,0.8684162301126388,0.031638382996331635,0.153414125036061,0.00164307104605558,0.005335959416762202,22,26.0,26
ENSG00000134463,ECHDC3,-0.16557511076148257,0.2137529781682918,0.8684913356334268,0.35163048011127207,0.112636139895489,0.00766078420077865,0.01503214089928467,113,149.0,149
ENSG00000135441,BLOC1S1,-0.16228116013987468,-4.910121468151901,0.8710844500528596,0.017401918893200384,0.0746766366815889,0.0316320361007197,0.0370489386887922,5,6.0,6
ENSG00000187244,BCAM,-0.16217870025721323,-0.9617085697095528,0.8711651324726516,0.017281334489383536,0.0772337348908805,0.0287418907646246,0.03471281274027548,5,6.0,6
ENSG00000101443,WFDC2,-0.16127166988544853,-2.89221961060834,0.8718794353224155,0.02221150038781522,0.102834038130004,0.0110495794481669,0.0188732107264826,33,37.0,37
ENSG00000104979,C19orf53,0.16052446706330778,7.151530377855944,0.8724679496040934,0.008019511123074103,0.0704970736894347,0.0370058401357434,0.04105721382216657,13,17.0,17
ENSG00000038945,MSR1,-0.16025376622214568,0.3093156989171823,0.8726811773051981,0.1963988017847994,0.14084125161523,0.00265080550519839,0.007379629396381447,76,102.0,102
ENSG00000198131,ZNF544,0.16011570151004278,1.6906095219913486,0.8727899327325738,0.06572571600843283,0.387969661099543,6.44766780090122e-08,1.5994065500146013e-06,13,21.0,21
ENSG00000135503,ACVR1B,0.15960158898578797,0.7798156498085856,0.873194927198921,0.0986949590271938,0.0943535173226596,0.0151629177323481,0.02316247175658322,63,69.0,69
ENSG00000164038,SLC9B2,-0.15958652002446178,-1.3085764691040742,0.8732067983431799,0.11540294553904848,0.0675617616388307,0.0413279631925408,0.044267269834849576,50,73.0,73
ENSG00000179178,TMEM125,0.15954228618270977,-0.36655712322888273,0.8732416453900228,0.08467528031211219,0.150051353477626,0.00186801071060285,0.005707987795299313,18,25.0,25
ENSG00000205364,MT1M,-0.1554391286433552,-2.174924115538568,0.8764751388219979,0.03131803168435014,0.0754727005973552,0.0307020248940457,0.03634384998141307,27,33.0,33
ENSG00000132465,JCHAIN,0.15430230362146252,5.4343092023588495,0.877371381043371,0.004710788888390825,0.0816000545619443,0.0244100682593846,0.03170971681585503,13,22.0,22
ENSG00000153956,CACNA2D1,0.1526545965031788,-0.6491479634099311,0.8786706677358518,0.06689741770728308,0.0783229422610951,0.0275934369391853,0.03392033446222335,15,22.0,22
ENSG00000180425,C11orf71,0.15263305382523107,3.178313314395591,0.8786876572198968,0.04184189693473236,0.08205381244044,0.0239995148875046,0.03137756901170386,37,46.0,46
ENSG00000105287,PRKD2,0.15081048427818078,1.5519124473990427,0.8801252156055229,0.0843206541164993,0.303890940865477,3.42924225343966e-06,4.596290826787673e-05,44,50.0,50
ENSG00000232941,AC090186.1,-0.1506463171247747,0.6392616045494064,0.8802547225179743,0.15678238999534252,0.0743918923605862,0.0319715874677007,0.037210629111567625,107,125.0,125
ENSG00000129055,ANAPC13,-0.14831202911258098,5.008013528979857,0.8820965224890203,0.0009902387427914157,0.0815143316426664,0.0244884208976008,0.03171926265111687,60,78.0,78
ENSG00000161395,PGAP3,-0.14765922572452636,-0.2991534204713349,0.8826117119666352,0.056887764854378874,0.133010646647648,0.00356417716772956,0.008919778323461061,41,63.0,63
ENSG00000008311,AASS,0.14595767448596705,5.021331061674541,0.8839548013859206,0.016343019303184537,0.0658389622866067,0.0441015565228866,0.04625083593861424,21,29.0,29
ENSG00000072952,MRVI1,0.14468372638295202,-0.2817327418073821,0.8849605884154799,0.23781318752514125,0.219701335926386,0.000121855289862441,0.0008422005176378768,113,138.0,138
ENSG00000126226,PCID2,0.144637832906747,-0.14505896793029832,0.8849968249645767,0.02290682429834675,0.191849833994546,0.000370324360777382,0.001929401528564291,51,70.0,70
ENSG00000176273,SLC35G1,-0.1440828708828652,-0.3229589060702794,0.8854350306340433,0.10849875721394006,0.355529199812968,3.16088511395962e-07,6.40657446268401e-06,31,34.0,34
ENSG00000179163,FUCA1,0.14241458723361258,0.10606385501943927,0.8867525408791417,0.1623579044002919,0.285844119493183,7.59844756990779e-06,8.649739630949826e-05,66,86.0,86
ENSG00000119973,PRLHR,0.1417781487371389,0.0027846980815533387,0.8872552444769076,0.10705866624678412,0.123788964703626,0.00504334687087978,0.011327084458651614,68,93.0,93
ENSG00000164675,IQUB,0.14122381114718024,-0.5866362896153148,0.8876931360109166,0.03227990988080409,0.115531404481722,0.00687401242691156,0.013978417986092985,20,34.0,34
ENSG00000254093,PINX1,-0.13978610666629074,0.008966344798847685,0.8888289907849195,0.17870137997317023,0.128636822008426,0.0042028782440505,0.010035487095199615,161,178.0,178
ENSG00000138160,KIF11,-0.1390160797122114,-2.568710521283414,0.889437442653161,0.025941534528103403,0.11715128847981,0.00646933405273134,0.013406525181595371,19,34.0,34
ENSG00000011523,CEP68,0.13820810965058003,-0.2161059969519869,0.890075946033521,0.012487785753056568,0.08334479722855,0.0228691196843877,0.030455510348920155,7,12.0,12
ENSG00000176697,BDNF,-0.1372894809115483,-0.11775109013560563,0.8908019847229643,0.04784863252766792,0.0928487023132238,0.0160385836185596,0.024117544151194853,68,91.0,91
ENSG00000150873,C2orf50,-0.13632051210724166,-2.712833212232445,0.891567908933592,0.04283601358092223,0.100453615956635,0.012076273389395,0.01987099378346041,28,37.0,37
ENSG00000117360,PRPF3,0.1357672468090501,3.6952157789115163,0.8920052845221362,0.0040352024611133115,0.0659853321281477,0.0438586776688798,0.046076562759594326,7,18.0,18
ENSG00000074054,CLASP1,-0.13566325875411253,0.020594879951796527,0.8920874943921628,0.08970735551943253,0.0805800625079196,0.0253589942161679,0.032495488347934504,46,52.0,52
ENSG00000156466,GDF6,0.1355595285794635,2.326839528508431,0.8921695015451491,0.04350441372503141,0.124215020430957,0.00496326702395972,0.01118359667210747,15,19.0,19
ENSG00000164694,FNDC1,0.13530022309015596,0.2615249611937782,0.8923745087001572,0.05755956467649813,0.0880790364832975,0.01916316681733,0.027105687872682943,52,72.0,72
ENSG00000168743,NPNT,0.1336324348324951,0.11540588869957355,0.8936932349240079,0.15616633182070794,0.134674867647222,0.00334717496034014,0.008678634608557431,121,153.0,153
ENSG00000188529,SRSF10,-0.13272961658890284,-0.781272851362698,0.8944072194385013,0.06906845194347375,0.210609924080114,0.000175732383547075,0.0010898739473726759,20,33.0,33
ENSG00000167196,FBXO22,0.13270859654570255,-0.11941603870803177,0.8944238439447598,0.0823619089994578,0.104615558654618,0.0103385202695275,0.018011132796598224,37,45.0,45
ENSG00000105255,FSD1,0.13169374577149576,3.7506213702238846,0.8952265325829492,0.05009664431125153,0.0973567339460953,0.0135556510237199,0.021559322489399495,37,50.0,50
ENSG00000258881,AC007040.2,0.13153518251442828,2.47444861280329,0.8953519567180571,0.050165796857183434,0.188176583630683,0.000427874743141242,0.0021782476954181037,27,31.0,31
ENSG00000224877,NDUFAF8,0.13129868974330325,-0.43638924972516446,0.8955390282525146,0.08454396172734818,0.311965317305707,2.38785399185718e-06,3.5120471986430383e-05,39,49.0,49
ENSG00000122678,POLM,-0.13067175621571908,0.7880763024947647,0.8960349760059398,0.01587025193336508,0.282847794700705,8.65651782661286e-06,9.655793709953406e-05,22,38.0,38
ENSG00000133731,IMPA1,0.1299934236848856,1.906690657993507,0.896571629681866,0.09641795237989942,0.224261368749414,0.000101283616490005,0.0007255748733033979,28,36.0,36
ENSG00000184374,COLEC10,-0.12845127262890005,-0.17916342496013113,0.8977918574953891,0.06376673454918437,0.136406646061519,0.00313519278499205,0.008264859129708924,46,62.0,62
ENSG00000174718,RESF1,-0.1278344303849043,-0.05228722614008608,0.8982800020817214,0.04846826002344724,0.1558147200576,0.00149899055093953,0.005022827208994957,45,68.0,68
ENSG00000196363,WDR5,-0.12754371614417964,1.4226646537778904,0.8985100752055863,0.053952636222052486,0.104977366823655,0.0101997755502479,0.017881884983662458,32,41.0,41
ENSG00000136522,MRPL47,0.12553775417174812,0.23513060752620987,0.9000978379335123,0.041588774646045164,0.0965310186621981,0.0139797734332472,0.022044007064570062,29,42.0,42
ENSG00000134759,ELP2,0.12397633324412553,0.725468619045151,0.9013340138116035,0.04259954384636647,0.0755014188547888,0.0306689974549213,0.036330629914525445,16,26.0,26
ENSG00000186480,INSIG1,0.12092452404769352,0.960171362682066,0.9037508173261116,0.015187889638501234,0.0647660379122363,0.0459245062578382,0.04723176324290042,31,37.0,37
ENSG00000141642,ELAC1,-0.12006667244876315,0.17519216660987366,0.9044303328948965,0.17804918476808462,0.0877990629755214,0.0193644911640174,0.027251299165619747,122,156.0,156
ENSG00000108946,PRKAR1A,0.1198112294425444,0.21556118913329173,0.9046326862163978,0.050008346531220826,0.111961172103716,0.00785667895804497,0.015250171491872905,29,38.0,38
ENSG00000213672,NCKIPSD,-0.11957551603712437,2.6999564893970343,0.9048194159089199,0.014729194873873037,0.102859489339692,0.011039085919361,0.0188732107264826,23,35.0,35
ENSG00000145736,GTF2H2,-0.11950582176729879,-9.491687319291,0.9048746279885825,0.0028926033905857184,0.0897429696086234,0.0180092638878214,0.02602730137526884,7,16.0,16
ENSG00000164818,DNAAF5,-0.11936720376010168,-0.8259155441225821,0.9049844430956393,0.058227131000973494,0.185935173775527,0.000467193786091519,0.0022837531543650137,31,49.0,49
ENSG00000204713,TRIM27,-0.11870757608295089,0.6963373375022042,0.9055070341470319,0.0891588230153176,0.18351185221721,0.000513679700369491,0.0024314024314070043,90,135.0,135
ENSG00000133313,CNDP2,-0.11868136456395685,-3.4669059711751404,0.9055278011104972,0.011933018860326066,0.080458438196521,0.0254746011109219,0.0325432644476189,6,8.0,8
ENSG00000171130,ATP6V0E2,-0.11769258064870254,-1.4678089094131608,0.9063112457070811,0.043034270065125814,0.0899797459773354,0.0178508298134025,0.025843274520797,50,63.0,63
ENSG00000247077,PGAM5,-0.11705646559091874,-1.6447265987220765,0.9068153079190158,0.042017580685133074,0.103459970779701,0.0107943669033794,0.018590919993177787,56,81.0,81
ENSG00000116745,RPE65,0.11655094603339408,1.1862040011102617,0.9072159120804512,0.0227969121040219,0.102916568158269,0.0110155884139817,0.0188732107264826,15,21.0,21
ENSG00000128039,SRD5A3,-0.1158924772909528,-1.994936503873604,0.9077377577743581,0.012259415350190563,0.11140539823261,0.00802170601589965,0.015436174443453477,24,28.0,28
ENSG00000159348,CYB5R1,0.11432923121407897,4.460154314127362,0.9089768112603146,0.018336306344341732,0.159581824516008,0.00129752948948449,0.0045980682548469555,9,13.0,13
ENSG00000104907,TRMT1,-0.11419453196685701,-0.6962322776406555,0.909083586413637,0.042712058254436,0.112495447415953,0.00770121321474563,0.01507587321897201,85,104.0,104
ENSG00000108861,DUSP3,0.11413252397912449,0.5243109026737615,0.9091327402649945,0.05752153095408289,0.130646822515567,0.00389644022662828,0.009551450821026847,23,34.0,34
ENSG00000064102,INTS13,0.11388215354703493,0.5715749901948576,0.9093312129250007,0.1194798599133384,0.0892012368360725,0.018377078959813,0.026352636092501477,101,135.0,135
ENSG00000089163,SIRT4,0.11286990230096022,1.4439049465450047,0.9101336982989766,0.053095111660781284,0.0634340954923287,0.04829553400587,0.048698373844175705,54,73.0,73
ENSG00000175414,ARL10,-0.11183767190784949,-0.3439385762437202,0.910952117017969,0.09611257187414796,0.114103151785411,0.0072515702272437,0.014468318988810359,54,77.0,77
ENSG00000081479,LRP2,-0.11125229982149913,-1.6094912028855464,0.9114162797384331,0.03675219699621049,0.158167617382577,0.00136983513018813,0.004723373415710938,45,55.0,55
ENSG00000130713,EXOSC2,-0.1106165008848685,5.8631973207796015,0.9119204619764654,0.0062775007462537715,0.0723953131174993,0.0344587617421843,0.03909565016998591,7,8.0,8
ENSG00000165379,LRFN5,-0.11025460767055678,1.230562762073191,0.9122074555479095,0.05823163888799969,0.132088673695537,0.00369030770440844,0.009154166275711683,48,57.0,57
ENSG00000171067,C11orf24,0.1095647304179058,-1.0988543649899833,0.9127545832570801,0.18209025750740343,0.675268360488297,2.74629453632931e-16,6.52048788482759e-14,41,49.0,49
ENSG00000076928,ARHGEF1,0.10823768644539639,0.34263335760072533,0.9138071510857948,0.13918197262350018,0.157516097368752,0.00140446249928053,0.004812817884132455,70,101.0,101
ENSG00000144445,KANSL1L,0.10687039087564947,-0.9342835104536487,0.9148918032904764,0.11178061677531156,0.168233207859047,0.000930049673902862,0.00368232485968783,40,52.0,52
ENSG00000135541,AHI1,-0.10572779276736424,0.12140166206847743,0.9157983284965877,0.08618218510154207,0.267825920799833,1.65240679780615e-05,0.0001705776458356411,28,32.0,32
ENSG00000118655,DCLRE1B,-0.10436780101424704,-0.07012560906056735,0.9168774741723846,0.2063813253901079,0.189040915661763,0.000413593214032208,0.002121580005313363,92,119.0,119
ENSG00000166938,DIS3L,0.10419480621205791,1.3102893165744767,0.9170147555814526,0.10422719529920532,0.129188409349443,0.00411649284303561,0.009915378413224905,59,76.0,76
ENSG00000070770,CSNK2A2,0.10409778710166828,2.103119284519911,0.9170917469558556,0.06407471721807557,0.349549112404272,4.20274773510739e-07,7.937462199714185e-06,16,18.0,18
ENSG00000142892,PIGK,0.10334307517220373,-1.4923137444840269,0.917690689567161,0.00991343193855019,0.0828636357231017,0.0232840173078062,0.030737122133100796,24,30.0,30
ENSG00000175518,UBQLNL,-0.10309037401978662,-0.13610211649931023,0.917891244737645,0.057157207668933674,0.0865146413330295,0.0203156753423855,0.028160677580521022,51,66.0,66
ENSG00000106853,PTGR1,-0.10279074625553687,0.7916695379902496,0.9181290497786653,0.27255886223941456,0.334963623628179,8.33586770570985e-07,1.4282692914319352e-05,70,89.0,89
ENSG00000179041,RRS1,-0.10236727926166186,0.02635366167596262,0.9184651545690709,0.03308279355442019,0.10661309169642,0.00959527990531306,0.017221765877570527,26,33.0,33
ENSG00000157680,DGKI,-0.10185464342010331,1.2124532272087523,0.9188720519608053,0.19658593789908194,0.112287836432602,0.00776125874963899,0.015139920236971832,89,116.0,116
ENSG00000196793,ZNF239,-0.10081670336953576,-1.8375671613975137,0.9196959670280649,0.04899152847374185,0.186945564704705,0.000449050556541205,0.0022252906154189363,27,32.0,32
ENSG00000104901,DKKL1,-0.1005828514089294,-1.9966341511023962,0.9198816102538319,0.02039807743922062,0.0911718163921987,0.0170741577486494,0.025157136682850443,42,54.0,54
ENSG00000177238,TRIM72,-0.09947291824162872,-0.22179078767359167,0.9207627893481323,0.06483859808081475,0.108348475643853,0.00899287066308981,0.01651508402437046,47,63.0,63
ENSG00000144115,THNSL2,0.09774882817874697,-0.7067181042300554,0.9221317418963615,0.1511296767545119,0.454464891833344,1.90080745124835e-09,7.521766628511329e-08,46,83.0,83
ENSG00000111012,CYP27B1,-0.09768410816188174,-0.9563589427686472,0.9221831350479724,0.03686961760398991,0.0803163762172047,0.0256103083397783,0.03266487565001899,20,30.0,30
ENSG00000248487,ABHD14A,0.09724768334708277,1.941780983219224,0.9225297016292494,0.043163334978869705,0.124397568687928,0.00492934179524473,0.01114634838598196,7,7.0,7
ENSG00000000460,C1orf112,-0.0947021056449099,-0.4613943143352317,0.9245514454343462,0.02871769326803855,0.0979827161308118,0.013242705668408,0.021244572220940245,21,40.0,40
ENSG00000065320,NTN1,-0.09468407088320742,-0.41631181575069687,0.9245657707222166,0.03511829397729524,0.0670423209952102,0.0421449130607167,0.044843050900711376,16,16.0,16
ENSG00000261740,BOLA2-SMG1P6,-0.09447687111137038,-0.7285272589871308,0.9247303544331869,0.09001747709036942,0.259132050398999,2.38971538028864e-05,0.00024217725378290975,33,45.0,45
