gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000175866,BAIAP2,0.9134037047129612,0.6835582791557318,0.3610302578511869,0.2955496075150094,0.123516770197775,0.00329521796929309,0.012695640725930508,101,135,135
ENSG00000169744,LDB2,0.9117320672638118,3.4088741413240795,0.3619097788925424,0.038538902832260975,0.159776716468231,0.00073273015976993,0.00559238567101824,20,29,29
ENSG00000146576,C7orf26,-0.9111673522038518,-2.049500178150779,0.3622072031642497,0.04913813631175184,0.0652687139898931,0.0354925959686649,0.04215636649691824,18,33,33
ENSG00000005059,MCUB,0.9086929770679474,2.771038890115745,0.36351221230481656,0.056824356056270856,0.0721230678224845,0.0268030112796025,0.03617870534044985,26,41,41
ENSG00000117139,KDM5B,-0.9059852376632266,-1.0970778631584837,0.36494366612352525,0.05436128048129374,0.168114229642136,0.000515788510386216,0.004609710425572093,22,28,28
ENSG00000173230,GOLGB1,0.904256816754041,0.4849695730082221,0.36585923911485596,0.07359976441361064,0.0576588695144122,0.0485695060005537,0.04910916717833763,57,74,74
ENSG00000180376,CCDC66,-0.9030613568368264,-13.771968432067947,0.3664933317285466,0.00151427940115417,0.0886454148690848,0.0136685354327939,0.026080447446766426,16,24,24
ENSG00000204764,RANBP17,0.9023788346563997,0.10769768031418334,0.36685566045484164,0.4664069716180451,0.137751643735973,0.00183359848217668,0.009114063043760556,138,176,176
ENSG00000144026,ZNF514,-0.9020518850916409,-2.9390205820673665,0.36702930637625564,0.013007900780064696,0.0854522933954138,0.0155652600686325,0.02771480944685566,11,17,17
ENSG00000166130,IKBIP,-0.901416290017562,-3.241514981686986,0.36736702333566773,0.07129584644231698,0.103361794867341,0.00750920066670545,0.018860688723381206,32,39,39
ENSG00000148671,ADIRF,0.900956418491606,2.954723897163616,0.367611492059593,0.042409591270202246,0.0683376649897456,0.0312942085452088,0.03932526534275764,28,39,39
ENSG00000164120,HPGD,-0.8989772918551092,-1.8776039018863755,0.36866475625641615,0.08072575731838878,0.0777038009429003,0.0213420010969942,0.032040085403228606,58,77,77
ENSG00000188677,PARVB,0.8932565082627305,1.701115702319103,0.3717198229310732,0.04339641637351083,0.0673257704576913,0.0326194887953389,0.04019672421342283,23,27,27
ENSG00000082515,MRPL22,-0.892685524363838,-1.956502001642743,0.372025604505433,0.06154118776897155,0.0964509355417891,0.00994930563780987,0.02165803078307689,17,24,24
ENSG00000144406,UNC80,0.8890693029824395,0.4880233013594205,0.37396583526691296,0.10566672398295127,0.0570124100907037,0.049887178357396,0.04993117329026997,35,51,51
ENSG00000010610,CD4,-0.8890443746032846,-1.1532568718994656,0.37397923191450055,0.03470303516486459,0.138856498786895,0.00175169724052376,0.008780753540422067,43,51,51
ENSG00000099889,ARVCF,0.8857536112314303,-0.08092671756104375,0.37575031209325427,0.21387827178533977,0.110345110650596,0.00564847653528445,0.0167536456529886,61,80,80
ENSG00000131873,CHSY1,-0.8854077870267333,-2.002185702695212,0.37593673403824834,0.05088492347972867,0.0860641265314408,0.0151824371888372,0.0273376304328682,13,16,16
ENSG00000150687,PRSS23,-0.8847917055388871,-4.789717236098904,0.3762689838409419,0.014996134787378488,0.0627770601258522,0.0393213036980407,0.044288571986146295,14,18,18
ENSG00000171747,LGALS4,0.8824849825218145,1.598819779612006,0.3775145973006351,0.09344007469079438,0.127005748187062,0.00285537786787978,0.011852322869129052,79,112,112
ENSG00000121289,CEP89,0.8798207211235167,1.2939033533432092,0.37895643759151254,0.12613064282483244,0.0958489417985913,0.0101960515471332,0.021916840365171365,68,85,85
ENSG00000206503,HLA-A,0.8784333295698028,3.967443526742783,0.3797086036701902,0.026145507052478992,0.118136063515174,0.00410812404355515,0.014251937664298366,23,33,33
ENSG00000174469,CNTNAP2,-0.875197425774368,-0.9236670483834339,0.3814664936461202,0.11059386475145595,0.119675686245266,0.00385714719507898,0.014040015790087488,43,49,49
ENSG00000072682,P4HA2,0.874865201823613,1.4375399337231716,0.3816472550657508,0.30212600612106777,0.14235713523673,0.00151527587234785,0.008074645752195976,102,147,147
ENSG00000155363,MOV10,0.8746098779917485,1.2958727190399617,0.3817862112181801,0.11664418197590648,0.13100457276805,0.00242222799556584,0.010573784940053095,34,41,41
ENSG00000075568,TMEM131,-0.8745994111700676,-2.2434379730812,0.38179190829052745,0.01526208489639685,0.0826155843405125,0.0174707772086074,0.029357854315032034,31,36,36
ENSG00000116032,GRIN3B,0.8702137260000319,0.2586084253654686,0.3841836161880122,0.06450897261407831,0.0720040861259409,0.026933701426007,0.036289941670804425,34,49,49
ENSG00000137992,DBT,-0.8701247653146861,0.6074519910225368,0.3842322250531094,0.10024709027078825,0.0649901738289436,0.0359009963853873,0.04247823010017683,48,65,65
ENSG00000103742,IGDCC4,-0.8697662081710675,-0.6722713892097956,0.3844281818311799,0.08819078957943292,0.0745996446201834,0.0242238165160983,0.03431949094436442,25,35,35
ENSG00000205581,HMGN1,-0.8684638534339619,-3.5643133677149965,0.38514045208037784,0.016152160354799286,0.0682705166753033,0.0313804315161143,0.03932526534275764,11,17,17
ENSG00000166902,MRPL16,-0.8671698755961611,-1.839848644780913,0.38584893923103414,0.03691575210170928,0.0836474037338623,0.0167519630663182,0.0286603920686387,13,17,17
ENSG00000075073,TACR2,-0.8660463513500284,-4.095851948311624,0.3864647437016876,0.019887169841142256,0.0570583115886551,0.0497924140252199,0.04991900490833486,37,40,40
ENSG00000166762,CATSPER2,0.8657866025045722,-0.6424783013859268,0.386607197561899,0.19759193236704325,0.232716314804592,3.10197219032522e-05,0.0009656929213565093,43,67,67
ENSG00000159176,CSRP1,-0.8657421672311489,-1.7012861541598288,0.3866315703742409,0.022234057333429133,0.0716538087011894,0.0273222094688189,0.03664645555738408,11,12,12
ENSG00000198246,SLC29A3,-0.8638647854436645,-1.362996508887206,0.3876621735351218,0.14355333820243354,0.12880151012155,0.00265214065614481,0.011245456617273513,55,65,65
ENSG00000117154,IGSF21,-0.8622103379421205,-1.6772380433750238,0.3885717818630221,0.1831654891564898,0.0680956655887103,0.0316060874801104,0.03948792876880477,77,96,96
ENSG00000099940,SNAP29,-0.8611024073288676,-0.6962394924791944,0.3891816434494103,0.07616826007968104,0.0982722342398516,0.00923847507965499,0.021058027012007426,20,32,32
ENSG00000165171,METTL27,0.8578079785470365,2.431090463093072,0.39099850339912445,0.025164340923206945,0.073130289681906,0.0257220908308071,0.03527276456626916,68,83,83
ENSG00000083444,PLOD1,0.8569861159005095,0.1473156520603061,0.39145255782698807,0.08604421446100055,0.0923794926347354,0.0117419594180851,0.023888025047524037,100,119,119
ENSG00000132475,H3F3B,0.8546507406142126,3.6580401592075185,0.39274452835745743,0.03298575688551635,0.0825033402066966,0.0175508179831924,0.029367210288708073,35,49,49
ENSG00000119185,ITGB1BP1,-0.8541550962703174,-3.262214009712351,0.3930190596058578,0.031287630835210245,0.104711844317793,0.00710728701795038,0.018470489392242405,16,17,17
ENSG00000185436,IFNLR1,-0.8532973588019989,-1.0229243428651607,0.3934944243895354,0.07244360963844093,0.0939450435591436,0.0110173483387704,0.02294767024282249,98,126,126
ENSG00000111859,NEDD9,-0.8517559689644315,-0.020446429533570176,0.39434954929311705,0.20730054463054984,0.100661808372554,0.00838207436156846,0.01999401577893388,112,132,132
ENSG00000246705,H2AFJ,-0.8512135832903127,-0.5889196626677072,0.3946507186657442,0.04955242482006698,0.0666693834674386,0.0335095714309918,0.040994646331813135,44,59,59
ENSG00000182810,DDX28,-0.8499498112072214,-0.9914875441438658,0.39535299029226,0.0639640261533547,0.0593637422877895,0.0452635767850255,0.04751269861285286,62,73,73
ENSG00000174514,MFSD4A,-0.8485404723459316,1.081582241800471,0.3961370427665266,0.03418498902823527,0.108468761613117,0.00609791548115535,0.017382732564353683,13,18,18
ENSG00000130559,CAMSAP1,0.8482249335745488,0.5052328469688067,0.3963127138853637,0.11920375305269985,0.195512523217477,0.000159899061735958,0.002536928717784666,21,31,31
ENSG00000168275,COA6,-0.8481661591565957,-2.565037325347465,0.3963454407895065,0.054741959420010186,0.157013371107756,0.000822741517755127,0.005806314016644848,20,27,27
ENSG00000141349,G6PC3,-0.8467730278146038,-2.8009556427084954,0.39712164490816704,0.0519857358016249,0.0865055237497723,0.014912133356686,0.02709839287397778,11,12,12
ENSG00000213281,NRAS,-0.8435143787850908,-0.13570757541200834,0.3989408275142754,0.3217673259535609,0.195805129323626,0.000157886899274086,0.002536928717784666,69,94,94
ENSG00000071626,DAZAP1,0.8426646963538572,1.8627928287640239,0.3994159968913731,0.0582712987482716,0.132766242955127,0.00225262984465477,0.01025155250532745,11,16,16
ENSG00000165102,HGSNAT,-0.8414915260259519,-0.5530169471956259,0.4000726303119325,0.4051603631600472,0.16595991225019,0.0005648909973976,0.004807669423894682,54,88,88
ENSG00000213965,NUDT19,-0.8412089673231805,-2.2415673219967833,0.400230877747194,0.06322129675285165,0.0595348105491461,0.0449448890821345,0.047304095893385335,57,74,74
ENSG00000143178,TBX19,-0.8410202840818811,-1.919020285799192,0.4003365710338025,0.06293011656886197,0.151855763073468,0.00102072311414953,0.006256556704864735,26,30,30
ENSG00000151835,SACS,-0.8381497572894712,-1.3634649087108885,0.4019466007029203,0.03690356295480203,0.0596156116691288,0.0447951648697579,0.04722203499353063,21,24,24
ENSG00000163762,TM4SF18,0.8377960113005477,2.161040938474405,0.4021452793098441,0.0550240459544906,0.0939003908718784,0.0110373832359814,0.02294767024282249,41,54,54
ENSG00000148734,NPFFR1,-0.8371918786939349,-1.8572418188155368,0.40248472172299177,0.020926238077085907,0.216351870922059,6.43024776206112e-05,0.00138308783682151,37,43,43
ENSG00000162643,WDR63,-0.8368848947040478,-5.713300986097149,0.40265727182000877,0.010243246102712086,0.14292721798687,0.00147987219778945,0.007957676409022361,9,13,13
ENSG00000168621,GDNF,-0.8366519790083096,-8.18920516707507,0.4027882190615094,0.0053410680760347575,0.0622072528076221,0.0402546877871434,0.04465882182005077,21,24,24
ENSG00000070367,EXOC5,-0.8307508091441587,-3.26783749033877,0.4061144167321924,0.06339301515039777,0.0587542777811192,0.0464179643552015,0.048057628178703474,28,33,33
ENSG00000174226,SNX31,-0.8210940524957312,-4.3524678878692304,0.41159269749666605,0.01432302704657663,0.083726006340142,0.0166984384508034,0.02862935172072525,29,35,35
ENSG00000159579,RSPRY1,-0.819981642761615,-2.341778236828263,0.41222657221115266,0.12183145921220045,0.0597742197905996,0.0445027524887596,0.047090121819501445,37,51,51
ENSG00000178531,CTXN1,-0.8177129577002964,-2.064915039786881,0.41352110975407186,0.06342098540004,0.058984393669418,0.0459785861795155,0.04797367447631823,23,34,34
ENSG00000105479,CCDC114,0.8166418166639676,2.005381431353712,0.4141331505490621,0.08616230867544136,0.104373190345264,0.00720604886302807,0.01854509723614593,43,58,58
ENSG00000196562,SULF2,-0.8146290024244558,-1.571227973905739,0.41528470403966355,0.07807815269431298,0.116929712299892,0.00431601094771968,0.014588117003292518,33,40,40
ENSG00000112559,MDFI,-0.8140054006885292,-2.0655024852816015,0.4156418570571716,0.07018595853671272,0.0801515117967365,0.01931539269675,0.030593055534411006,44,51,51
ENSG00000188641,DPYD,-0.812362132418121,0.16573574021736934,0.4165838681738877,0.20323690312403986,0.0765540720707475,0.0223666577488824,0.032787801879712364,63,81,81
ENSG00000144229,THSD7B,0.8122895129472449,6.878304425741211,0.41662552666041186,0.003051806693364277,0.081270623896842,0.0184545018742211,0.030029815291889354,94,115,115
ENSG00000049283,EPN3,0.8096463708989673,2.8303843047490242,0.41814344885972665,0.01278127542744829,0.0576610312159563,0.0485651604939523,0.04910916717833763,10,10,10
ENSG00000184292,TACSTD2,-0.8091482562795128,-2.0698093027975366,0.41842987389595276,0.12406917097612544,0.0748276010137308,0.0239994138800888,0.034165230589825575,59,71,71
ENSG00000101680,LAMA1,0.8082602717458016,0.018994449370606323,0.41894076765901733,0.18266064285132672,0.0620859378866637,0.0404563208690724,0.04465882182005077,128,148,148
ENSG00000106006,HOXA6,-0.8048979243275606,-5.099458516912369,0.42087858629980024,0.0034719659766833926,0.0605973802598877,0.0430163313945189,0.04640890776898767,2,4,4
ENSG00000100625,SIX4,0.8036174192181109,-0.13034262928717041,0.4216179598824358,0.09594878284944718,0.0794613323138953,0.0198663644965109,0.030966074816096867,33,47,47
ENSG00000198736,MSRB1,0.8017458319664001,4.389439273381543,0.42269999817242265,0.011174432817363751,0.0686863296820213,0.030850356558028,0.03910072855601487,1,2,2
ENSG00000008256,CYTH3,-0.8007527027485651,0.6747318795677705,0.4232748252280518,0.11961213906900123,0.0873038870853468,0.0144354271005695,0.02657015337257108,50,72,72
ENSG00000108961,RANGRF,0.7985748779440657,1.628362016698738,0.4245369593930529,0.15587927311689134,0.186993396633938,0.000230844154546412,0.002961880123734144,55,76,76
ENSG00000107140,TESK1,0.7981749518475151,2.392890968750609,0.42476897094515864,0.07975652440133309,0.0698806034066051,0.0293779415487838,0.03822986449814819,35,45,45
ENSG00000106546,AHR,-0.7963706092575924,-0.5321092341684208,0.42581665594071494,0.08558732021402868,0.084158447028834,0.0164070242063883,0.028335050563733373,45,50,50
ENSG00000186487,MYT1L,-0.7956214349481046,-1.9898983503068597,0.42625210398356117,0.15440439398193395,0.124977790296255,0.00310343024133529,0.012279417013903329,76,109,109
ENSG00000107020,PLGRKT,-0.794217826099023,-4.046419551997862,0.4270686325970656,0.030510102206317856,0.0881670698661506,0.0139371853826553,0.026254283929428694,30,40,40
ENSG00000117335,CD46,0.7936512792732696,0.30809057027756237,0.42739847083311366,0.06660416056453927,0.0913787139880966,0.0122299309399714,0.024439203212814467,19,21,21
ENSG00000164520,RAET1E,0.7933170431959126,2.7195849070688403,0.42759312951007256,0.023556591917975753,0.0840569110056849,0.0164749854089579,0.02841094422565189,135,163,163
ENSG00000065621,GSTO2,-0.7928622849614286,-1.8411477302451362,0.42785806303931495,0.04686752283310265,0.0625542459707868,0.0396836231995031,0.044498318715651346,29,38,38
ENSG00000149328,GLB1L2,-0.7925128518227441,-0.8616861737851549,0.4280617010769755,0.4542288612048305,0.103807637786342,0.00737403291577916,0.01880337489380302,98,123,123
ENSG00000142409,ZNF787,0.7919705204541497,0.28671860995184156,0.42837786549673285,0.30953439985272063,0.0660386612513002,0.0343881610262553,0.04139958559549375,141,169,169
ENSG00000120820,GLT8D2,-0.7914435689091377,-0.2823812120153497,0.4286851940004268,0.24802649639714958,0.10750126619666,0.00634335295347135,0.01765554532017836,51,67,67
ENSG00000170144,HNRNPA3,-0.7908404554378146,-0.5786103250789558,0.4290370989667037,0.04295739701810121,0.078209030749606,0.0209068355560403,0.031749404958659404,55,69,69
ENSG00000184436,THAP7,-0.7861292047991698,2.083283899455782,0.431791796187873,0.012615274455505771,0.0678283789402351,0.0319542315361208,0.03966616569489077,12,15,15
ENSG00000185483,ROR1,0.7854007156672892,1.4715577318339055,0.4322186612969696,0.04738946186460638,0.131052345791921,0.002417466814153,0.010573784940053095,19,22,22
ENSG00000111845,PAK1IP1,0.7850287201703835,2.3163022928965766,0.43243672981529135,0.0780330951601109,0.0601365754551725,0.0438420389778195,0.046885288521574635,38,50,50
ENSG00000148400,NOTCH1,-0.7822814689005442,-3.088821736054843,0.43404917495298834,0.0438485170533617,0.100569605267882,0.00841360258584009,0.01999401577893388,39,52,52
ENSG00000103888,CEMIP,0.7786194098192531,1.595997596911487,0.4362039418828647,0.04792333967351074,0.190252321929312,0.000200660165667269,0.002768604524020205,30,38,38
ENSG00000188603,CLN3,0.7784107688213777,3.2143989547293903,0.436326892259992,0.02662793647088712,0.0649859606028527,0.0359072105665062,0.04247823010017683,10,15,15
ENSG00000138152,BTBD16,0.7782229447343194,0.7943920089008344,0.43643759248802705,0.09710915572987834,0.110230022056944,0.00567507126347848,0.0167536456529886,41,53,53
ENSG00000081148,IMPG2,-0.7780515816568253,-1.156009309865344,0.4365386050022595,0.040019685396836494,0.119467160845766,0.003890229499782,0.01407382721174956,31,38,38
ENSG00000122970,IFT81,-0.7776478625242235,-0.046633917313637335,0.4367766364907374,0.055489871936977325,0.0642294678082124,0.0370409671474088,0.043214461671976935,59,76,76
ENSG00000186468,RPS23,-0.774085568136432,-1.7187830533391084,0.438880191310958,0.074044760988067,0.0996419732772267,0.00873744638465798,0.02037337214092561,52,64,64
ENSG00000250722,SELENOP,0.7731748792379703,0.3615720314549731,0.4394188909266912,0.08941798423296556,0.0645777323970167,0.0365145516315994,0.042853883512085404,47,68,68
ENSG00000110958,PTGES3,-0.7702530134049567,-2.5872578137993334,0.44114982240803835,0.028235976531825024,0.0794276256345701,0.0198936744380673,0.030966074816096867,9,10,10
ENSG00000175376,EIF1AD,-0.7678821447650065,1.2050228330027728,0.44255720615725924,0.038398235382887405,0.108597373428371,0.00606600708392787,0.01733354198136877,12,39,39
ENSG00000205571,SMN2,0.763698731486617,3.6361631661783465,0.44504679689675053,0.03413032442163905,0.0741414268086534,0.0246813308326841,0.03453135742119096,18,28,28
ENSG00000166750,SLFN5,-0.762798876225022,-0.33317528136066865,0.4455833514255443,0.20047720878564879,0.224799043757379,4.42066423997017e-05,0.0011774104581261603,116,143,143
ENSG00000253958,CLDN23,0.7609248557613403,3.207078890836397,0.44670195146432723,0.013901261563288903,0.0643149130978991,0.0369111000786655,0.0431054604077604,17,22,22
