gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000006459,KDM7A,-1.9339924381888085,-0.7434800964604299,0.053114057587512545,0.12693844781410074,0.331732070423803,1.47222247528546e-06,1.9815899594353202e-05,59,80,80
ENSG00000134574,DDB2,1.9320362504105821,1.256685972811653,0.05335503174639156,0.06310089931801138,0.286773889478324,1.03918603788459e-05,0.00010950051736338193,35,47,47
ENSG00000172687,ZNF738,-1.9286415775275567,-1.7320616748248896,0.05377537366741533,0.11165485038958876,0.494338225782178,3.76845698450346e-10,1.3625558194949765e-08,50,116,116
ENSG00000196655,TRAPPC4,-1.9269015905585685,-2.5741694848011676,0.05399189525474103,0.05847045161390954,0.412157441373427,3.23297580479346e-08,6.624008204487933e-07,29,35,35
ENSG00000103051,COG4,1.9257597799459036,4.171128160310415,0.05413437564504012,0.031920935729571595,0.107803703406213,0.0104310224998591,0.01797645372872914,10,16,16
ENSG00000141349,G6PC3,1.918248008148662,1.5972865580764481,0.05507957148028643,0.0649754269033641,0.208680124330571,0.000243595085363966,0.0013134191152372903,101,140,140
ENSG00000161544,CYGB,1.9128972417505172,0.7089627386287045,0.055761208762915175,0.16691985466978898,0.114752793510784,0.00810799739743215,0.015210264514807453,67,91,91
ENSG00000178460,MCMDC2,-1.9112338072756083,-0.719236151435526,0.05597454113319079,0.28533978117666403,0.154291891330586,0.00190650614447014,0.005728338588753133,75,112,112
ENSG00000140104,CLBA1,-1.9014225894655041,-3.613522114635237,0.05724668303629755,0.02514608181790246,0.0889782852354748,0.0206167069890589,0.028202676326279385,23,41,41
ENSG00000144034,TPRKB,-1.8984770290681339,-2.287324257831335,0.057633270955588324,0.02272746207956881,0.0681281778483894,0.0439739705911533,0.04597113514615885,12,19,19
ENSG00000164647,STEAP1,-1.8949548137873156,-1.180972692935296,0.058098388314520535,0.10072273464886561,0.0655140397949617,0.0483878951326285,0.04907991123463528,52,80,80
ENSG00000147419,CCDC25,-1.8946891004193873,-2.1607753196777173,0.05813360259493855,0.040167760664085575,0.189112955761939,0.000516312127906909,0.002236413319378795,9,13,13
ENSG00000100029,PES1,1.881565822119444,2.0208938372159424,0.05989499039495293,0.06429222247130251,0.11528374903377,0.00795326043741896,0.015054025383968241,39,49,49
ENSG00000116809,ZBTB17,-1.8718029492986474,-1.91776898372535,0.06123387010185458,0.20170141108217415,0.282958258040453,1.22043391727473e-05,0.0001223087034486197,72,120,120
ENSG00000184979,USP18,-1.8665454251263573,-3.3793927926579803,0.0619650949145126,0.018180428793798477,0.0994877440417355,0.0140950721115465,0.021786515485072714,14,27,27
ENSG00000132436,FIGNL1,-1.8651446767833686,-3.6050641761557625,0.06216112769186336,0.0287502081077211,0.227940899399019,0.000114676814357822,0.0007192654614823938,11,13,13
ENSG00000185640,KRT79,1.863455474290952,2.916386256561222,0.062398211418198034,0.03700436793252037,0.0936155817202111,0.0174315758200034,0.02519108605962874,57,67,67
ENSG00000243317,STMP1,1.858271570283309,1.5651531549311795,0.06313045894011188,0.10883486170344658,0.463475738485811,2.1647663964971e-09,6.336236881175639e-08,29,38,38
ENSG00000162613,FUBP1,1.8565492430697892,4.631785184443908,0.0633753109354055,0.021858459535849646,0.229080412430524,0.000109626827227056,0.0006931734484773536,10,19,19
ENSG00000177042,TMEM80,1.85520548146505,1.3472991140635315,0.06356688922869139,0.08420475469380087,0.28570535241116,1.0871239171753e-05,0.00011299506150993399,82,103,103
ENSG00000173762,CD7,1.85450579226306,2.1094816804251937,0.06366683224829506,0.03832995730780021,0.153295068478039,0.00197816385466151,0.005830411412346625,15,19,19
ENSG00000164037,SLC9B1,-1.8442095089605344,-2.3330894019781105,0.06515261310466824,0.08814546446588199,0.16290824864804,0.0013844123908837,0.0045750115569705065,58,75,75
ENSG00000111445,RFC5,-1.841493271373025,-2.911033855925237,0.065549305724195,0.12075619257726854,0.116818132907656,0.00752235718901118,0.014585937598881826,99,122,122
ENSG00000110799,VWF,-1.8345979765593876,-0.5251733342508188,0.06656527871923434,0.1496062219539296,0.137345931486251,0.00355856245017636,0.008615572556119897,174,192,192
ENSG00000149256,TENM4,-1.8327017963358778,-2.5779992150817286,0.06684693001926863,0.033670834513387454,0.100283620176316,0.0136949468749111,0.021351835265824844,34,50,50
ENSG00000068137,PLEKHH3,-1.8302862449475803,-4.750481395111837,0.06720714711885371,0.021044043912015867,0.0666701064480343,0.0463824527204517,0.04780840850559695,60,80,80
ENSG00000112339,HBS1L,1.8256199660018855,4.41657409794555,0.06790752619591171,0.0307324906974746,0.300483724749318,5.79529272992714e-06,6.3991136490932e-05,54,70,70
ENSG00000110074,FOXRED1,-1.8233417886069563,-4.04132892078498,0.06825164086052818,0.023584316564865843,0.0802126445921562,0.0283244965903482,0.03486673679078911,13,14,14
ENSG00000237412,PRSS56,-1.8226348138503974,-0.41607656440840535,0.06835871917554438,0.10871517365917457,0.0754451589797629,0.0336796297375647,0.03887062561465941,42,54,54
ENSG00000149292,TTC12,1.8221036803265065,0.4643084685691323,0.0684392554168223,0.4019007437422033,0.195413364799943,0.000405979039682738,0.0018857061692064707,133,164,164
ENSG00000240184,PCDHGC3,1.8205135225622706,5.432313258506652,0.06868083885031333,0.025885941689532527,0.103961945239144,0.0119879309837185,0.0194936020581807,7,8,8
ENSG00000146530,VWDE,-1.8178381499009264,-1.8855489997793753,0.06908887384287607,0.13847045590887666,0.13733313727878,0.00356023117557666,0.008615572556119897,46,51,51
ENSG00000115687,PASK,1.815366332248636,1.3133598202033812,0.06946763144656165,0.03252393555404478,0.0660916909879354,0.0473749559766468,0.04855998822731334,19,30,30
ENSG00000100461,RBM23,1.813947386788955,1.525980839762939,0.0696858262639582,0.11718840874052958,0.458168201931653,2.8955076957033e-09,8.342681548245132e-08,43,55,55
ENSG00000170248,PDCD6IP,-1.8076947546451037,-3.998749158026713,0.07065402142723638,0.038101268308173106,0.277363940728406,1.54275891444866e-05,0.0001513216722469856,132,158,158
ENSG00000138380,CARF,1.8065181425361823,1.5589331496209784,0.07083744285947245,0.06568820870002998,0.102545044285875,0.0126187988436456,0.020158216103756437,18,20,20
ENSG00000106367,AP1S1,-1.8056167797172,-7.5923202246444355,0.0709782198130265,0.005472766528802642,0.0720983720741669,0.0380430715941914,0.04203200959837564,26,32,32
ENSG00000130638,ATXN10,-1.7994321288579778,-2.7068438465439018,0.07195035109714981,0.046291511521676695,0.214881956553098,0.000191425661822667,0.0010962388832329128,22,36,36
ENSG00000126464,PRR12,1.7991560781156966,3.0943939739529234,0.0719939950055372,0.06933557313329372,0.0793481134833856,0.029227242011917,0.03559364977840312,31,40,40
ENSG00000214954,LRRC69,1.790046949504037,2.8774875532329602,0.07344636410208646,0.07234176161090579,0.491203454458118,4.52163274440955e-10,1.6034405347483094e-08,112,145,145
ENSG00000158161,EYA3,-1.7860268104623915,-3.5776752808161496,0.07409491724851427,0.0565944379170415,0.127513257435152,0.00509749604775878,0.01112400320954697,41,58,58
ENSG00000185963,BICD2,-1.7788566276190927,-0.9942417810095676,0.07526327043636633,0.08852251931515807,0.0670375709391346,0.0457630132199637,0.0473286575309103,38,50,50
ENSG00000175161,CADM2,1.777246456901826,3.4674419975996775,0.07552769889192047,0.016539692289695374,0.0779133425514985,0.03079015566706,0.03677269886661829,9,15,15
ENSG00000004779,NDUFAB1,1.772848285209214,2.3719523383563987,0.07625384990869863,0.06711765426009203,0.200467424818756,0.000334439724329108,0.0016358271927397218,29,41,41
ENSG00000133835,HSD17B4,-1.768302644076902,-0.3189872460496417,0.07701032212605269,0.02161723331686801,0.115233226748,0.00796785725311985,0.015054025383968241,18,23,23
ENSG00000169220,RGS14,1.7666462987169218,4.477316679966269,0.07728748206889798,0.01970753987752813,0.131917721090113,0.00434045846073961,0.009930279654595336,25,35,35
ENSG00000108953,YWHAE,1.764685595903944,-0.5058755783420691,0.07761662073313186,0.09266297034554724,0.139100342219449,0.00333688561367138,0.008204289428813367,68,80,80
ENSG00000174684,B4GAT1,1.7629924148880045,2.166205098308153,0.07790176897093767,0.018470465107246252,0.0667950305785149,0.0461709085209269,0.04761697724417741,13,18,18
ENSG00000159884,CCDC107,-1.7601351937831102,-0.4286193651164786,0.07838488682791056,0.20804654341867923,0.192036328911654,0.000461891425059472,0.002072330383965125,64,102,102
ENSG00000049860,HEXB,1.758911664117692,2.0653920082618398,0.07859251369459032,0.08918191144380777,0.20429057712658,0.000288650820880326,0.0014867936136964276,32,45,45
ENSG00000163463,KRTCAP2,-1.7586769728090466,-3.089661431491429,0.07863239074557915,0.0177520885718539,0.0657633312100976,0.0479480527894315,0.04876790366448521,11,12,12
ENSG00000051128,HOMER3,1.748065321216317,1.0447856249041003,0.0804527170889601,0.17424054622698523,0.220271722131119,0.000155065405618224,0.0009375101900328035,50,65,65
ENSG00000004534,RBM6,1.748029315850462,0.5301080830767886,0.08045895123690139,0.025886084974231366,0.0862011034598456,0.022797650252594,0.030178655467181147,15,26,26
ENSG00000168765,GSTM4,1.7452191270471826,1.4397982627184713,0.08094673304265453,0.1391739760652575,0.421972855240462,1.96240989845983e-08,4.342230750149081e-07,47,59,59
ENSG00000215717,TMEM167B,1.7357187933953984,3.5993721684707474,0.08261356884008988,0.04083361786745866,0.0723244056772992,0.0377310413247173,0.041837666989043114,51,70,70
ENSG00000171130,ATP6V0E2,-1.7334269321010598,-5.013792928789203,0.08301981412922245,0.02069184037656397,0.102467445746355,0.0126542892452254,0.020168115270696316,21,27,27
ENSG00000035681,NSMAF,-1.730305109663458,-2.3364251148572097,0.08357577711905761,0.09218399827106455,0.148865319118345,0.00232993144233484,0.006519565371267747,27,33,33
ENSG00000119900,OGFRL1,1.7288524425824325,2.5616433186520187,0.08383550746533587,0.07278252567414395,0.207402280264141,0.000255950831670382,0.0013640847791912844,71,90,90
ENSG00000172331,BPGM,1.7274734506452076,0.5305352974014008,0.0840826692820894,0.07485598863659867,0.124642130395046,0.00565973010469694,0.012079331380857821,45,50,50
ENSG00000118855,MFSD1,-1.725924241707667,-1.6925860635615448,0.08436104288576217,0.07817678273311701,0.0833152472940314,0.0253103826369764,0.03234396783269888,122,153,153
ENSG00000154719,MRPL39,-1.7187461957851535,-3.5749585035362506,0.08566059640208808,0.04459281025512265,0.24564854615168,5.66045813502077e-05,0.00040932881572463924,38,47,47
ENSG00000264043,SNORA40,1.7127982290767443,0.8636690605167892,0.08674966605441903,0.3106163783802263,0.0939985199802932,0.017191722484604,0.024922591400636615,139,172,172
ENSG00000100941,PNN,-1.7109371982839179,-5.081204280025245,0.08709270678709266,0.019396082991932653,0.157796054856612,0.0016742549899502,0.005242806915693286,9,14,14
ENSG00000128607,KLHDC10,1.7026132998149206,1.0440241116137297,0.08864045948421911,0.09775356850865446,0.195995917360562,0.000397026816646982,0.0018628942745471623,53,65,65
ENSG00000135900,MRPL44,1.7012174145436165,1.3777818019274979,0.08890216894389161,0.06791813356942156,0.0668739378966201,0.0460377979863614,0.04753286645400359,100,136,136
ENSG00000109819,PPARGC1A,1.701196824683773,2.4583385673896996,0.08890603391624705,0.06652031678565778,0.102231789921028,0.0127626796274677,0.02030576465319279,19,25,25
ENSG00000121716,PILRB,-1.7008562088012693,-15.756642783611706,0.08896999139379812,0.001329854365532256,0.0811805784785087,0.027347165165136,0.03407308957061539,1,6,6
ENSG00000162433,AK4,-1.6902872037842342,-3.8922140919750268,0.09097302198869348,0.0069934880215395965,0.136987126276056,0.00360565426451931,0.008691276423233474,20,33,33
ENSG00000173890,GPR160,1.6854061671870566,2.676676185484721,0.0919102345968533,0.048366112911473684,0.0786745511979867,0.029950705716929,0.03610890715760042,21,35,35
ENSG00000047662,FAM184B,1.6841168212735045,1.840147666421691,0.09215909409020899,0.17171295466306213,0.723458463196592,7.88810244876298e-18,2.077951559359848e-15,95,123,123
ENSG00000137168,PPIL1,1.6831562701528935,2.267870211430109,0.09234484376123979,0.09379600931593024,0.178404349671587,0.00077457738516881,0.0030454599109835515,103,124,124
ENSG00000136816,TOR1B,-1.680569201378632,0.9067571604722259,0.09284662226398656,0.03315784871514685,0.0800471569465014,0.0284950903814768,0.0349600443535883,73,83,83
ENSG00000151461,UPF2,1.677607757774073,1.7280879516496568,0.09342369734650911,0.15952895434668493,0.223507435221367,0.000136569381537759,0.0008422539784469151,102,121,121
ENSG00000169738,DCXR,-1.6763613825937427,-5.487373421223544,0.09366742828412666,0.019402891916521222,0.0807881387826862,0.0277392406599597,0.03439889695828224,6,13,13
ENSG00000198680,TUSC1,1.6732003002007136,0.938993138532039,0.09428787128649446,0.3181139261195485,0.0850121712788927,0.0238009166662564,0.031080725446154676,123,155,155
ENSG00000149308,NPAT,-1.6701067623834012,-1.7928811113665222,0.09489824245079993,0.018798391066835646,0.144429646362085,0.00274358166093992,0.0072584857715541065,17,24,24
ENSG00000122691,TWIST1,1.669212499454135,1.5319955227024553,0.09507527381249978,0.23761424921172927,0.108975370004938,0.00999751226835436,0.017533796925856836,126,171,171
ENSG00000174437,ATP2A2,-1.6692040655880431,-1.6754452019875599,0.09507694466801554,0.1474269863853192,0.198006988750908,0.000367578640484783,0.001769751992307937,93,126,126
ENSG00000120322,PCDHB8,-1.6668210069837261,-6.01331833282335,0.09555000182852696,0.011428138481215938,0.120059831580724,0.00668658060164031,0.013684855304577949,3,6,6
ENSG00000139433,GLTP,1.662529981656772,0.2433802931354867,0.09640655701035163,0.23700788953520296,0.232189204935921,9.69255956158064e-05,0.0006406121803424624,94,128,128
ENSG00000170571,EMB,-1.661072152551521,-4.445047538050187,0.09669895653552218,0.03210726383237239,0.135060143056498,0.00386926425536709,0.009125498471778732,18,22,22
ENSG00000134864,GGACT,1.6580075397619212,2.9815220398257196,0.09731594454538159,0.03838643137032746,0.118583311625387,0.00705519230666316,0.01411038461332632,41,50,50
ENSG00000153774,CFDP1,1.655388102885438,1.858338063227551,0.09784579772658002,0.05974181300735465,0.158039845821641,0.00165917229552362,0.005212118761406398,82,95,95
ENSG00000122068,FYTTD1,-1.6553434227784207,-0.2550776884011844,0.09785485546179484,0.03299388940526333,0.100772137782424,0.013454980358909,0.0210798502819271,70,92,92
ENSG00000007923,DNAJC11,-1.6532398054263657,-4.406546084706739,0.09828206827717692,0.020996260233862286,0.119411944585116,0.00684591627064781,0.01393363090847082,12,17,17
ENSG00000167130,DOLPP1,-1.6523535352531074,-4.907234409113242,0.09846250174804257,0.04690580650874365,0.0693559443114457,0.0420453073933217,0.044764172536538804,33,46,46
ENSG00000174946,GPR171,-1.6520012879957167,-1.4858542089976998,0.09853428828287623,0.14213115423891357,0.411072753136593,3.41468759451075e-08,6.919432883821784e-07,17,19,19
ENSG00000136709,WDR33,-1.6512030238208018,-2.8997585593312514,0.09869712589204759,0.059691279064719945,0.116607069296152,0.007580228684527,0.01462467607527062,55,76,76
ENSG00000073536,NLE1,1.6457837948415837,2.2989407486929516,0.09980827980804083,0.029624317132593225,0.0677491052146731,0.0445875434313844,0.046446077155668036,42,50,50
ENSG00000214078,CPNE1,1.645196489958244,1.5377729224057473,0.09992929714850153,0.11748726344783719,0.511437284657703,1.36766517575268e-10,5.8650571722975384e-09,159,193,193
ENSG00000128408,RIBC2,1.6437660483130543,4.3462651473947425,0.10022453697249464,0.03354201522421343,0.220168109963495,0.000155696297332318,0.0009382482754274327,10,13,13
ENSG00000100330,MTMR3,-1.6402139843106804,-7.114658370105775,0.10096068266788964,0.009644485055342364,0.0974165976736309,0.0151919004048648,0.02299988862608431,5,7,7
ENSG00000172954,LCLAT1,-1.6398251020762005,-2.4733350150488955,0.10104153732333501,0.039990368455637366,0.0809653588092002,0.0275614868109541,0.034247561778570995,52,59,59
ENSG00000166825,ANPEP,-1.638229266722042,-4.033030063232717,0.10137387660566899,0.038928008354747176,0.0660392635607973,0.0474659857682376,0.04857803209119533,26,30,30
ENSG00000012124,CD22,1.6345557969079114,4.236693466757506,0.10214220042147891,0.018135157285885235,0.0653812317866247,0.0486239059401244,0.049135122504760854,16,23,23
ENSG00000182903,ZNF721,-1.6329246849879007,-4.384214740407731,0.10248483772572907,0.0068635481040556345,0.106270836029057,0.0110265175314348,0.018535003033697147,4,13,13
ENSG00000162704,ARPC5,-1.6253446582425772,-1.0711808306265396,0.1040891408088923,0.14716382437080022,0.140590600273119,0.00315931018291424,0.007893118541234624,110,128,128
ENSG00000107282,APBA1,-1.6178732505011337,-0.7331213293186585,0.10568991610394754,0.1888967148005813,0.0941756922936,0.0170818714622818,0.024802339351533576,98,123,123
ENSG00000214140,PRCD,1.6157705723515228,2.673768100079332,0.10614392623759661,0.009681691783822926,0.113773634649851,0.00840122560469136,0.015554076320332195,4,5,5
ENSG00000135999,EPC2,-1.6102748054218647,-4.5329794636175045,0.10733787692352999,0.014088328863029135,0.14132387381375,0.00307538330978296,0.007750041494709303,4,5,5
ENSG00000181817,LSM10,1.6062509120544994,1.5362287060027806,0.10821879111181691,0.2079922738446032,0.488119313390164,5.40368413802744e-10,1.8452580649115922e-08,55,64,64
ENSG00000103091,WDR59,-1.6039660467084045,-3.9766301662602683,0.10872153694826249,0.024557295911724127,0.10765029480867,0.0104891494083866,0.01800930308106601,13,25,25
