gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000242715,CCDC169,0.13682001454400505,-0.04531893574762218,0.8911730630995222,0.06893160309614019,0.0956188324823394,0.00734476378623028,0.01633835209590001,53,72,72
ENSG00000105849,TWISTNB,-0.13336763859819606,0.18832556746244727,0.8939026373989598,0.2516454656705494,0.0697911278937727,0.0229393455464426,0.03195384874839928,99,134,134
ENSG00000103042,SLC38A7,0.1331737598214756,1.2730290733377039,0.8940559626068932,0.04904554889526164,0.0721243982587877,0.0206904082354556,0.029970159437404123,45,52,52
ENSG00000140990,NDUFB10,0.13280270639921565,0.2579513456330476,0.8943494139236632,0.056743652567838435,0.107431250614341,0.00436147939716563,0.01189423010465101,18,27,27
ENSG00000160908,ZNF394,-0.13150403598595725,1.2729182483430084,0.8953765940471843,0.03707769432997835,0.0656861682916668,0.0275145875989741,0.035422323404978466,43,56,56
ENSG00000111907,TPD52L1,0.13037592265127207,1.1036429819926705,0.8962690149247785,0.06239256355254509,0.0557029697238287,0.0429282687781527,0.046138188629271756,76,98,98
ENSG00000161013,MGAT4B,-0.1296074123608538,0.13528824748264706,0.8968770385019795,0.04430772846877343,0.139281059559074,0.00105681198002222,0.00497233838082397,29,52,52
ENSG00000132975,GPR12,-0.128150658466545,0.7010205045727573,0.8980297468489588,0.20894933838735597,0.145443886874313,0.000800884864621686,0.004310935814506853,109,143,143
ENSG00000122674,CCZ1,0.12522021961953145,-0.8015735773444809,0.9003492102911327,0.04666287627043841,0.225209403559593,1.94003372612288e-05,0.00045313644888727266,42,74,74
ENSG00000157445,CACNA2D3,0.12495742466886896,-0.8274242170829962,0.9005572562706456,0.07162040872508926,0.0728666335236278,0.0200227788600292,0.029493012104637603,89,100,100
ENSG00000169432,SCN9A,-0.12282600524647,-3.114168895015462,0.9022448809679351,0.01566646821605324,0.101190846854642,0.00574496799830248,0.013994985097263568,20,27,27
ENSG00000109113,RAB34,-0.11871645599603653,-8.0616716265157,0.9054999987498618,0.0044514844113429,0.0591213366592493,0.0368452736780593,0.042290119630607366,1,2,2
ENSG00000112406,HECA,-0.11634788798355031,-1.6332047672394436,0.9073768341665032,0.031258868220999304,0.0786021605885608,0.0155447480180074,0.024856394141263664,17,18,18
ENSG00000204611,ZNF616,0.1150931414766411,0.6581100829898021,0.9083712960880389,0.06663570453238168,0.152361858019917,0.000585827271056515,0.0035974745095864865,15,19,19
ENSG00000109846,CRYAB,-0.115037272883789,1.6174228741353645,0.9084155786526106,0.057211493629784435,0.132257999102345,0.00144760963321087,0.006012706933816672,29,40,40
ENSG00000137710,RDX,-0.1133524225168777,0.9564398378719206,0.9097511578531409,0.051997684889919,0.17536751454053,0.000204602773377061,0.00215037921374202,54,64,64
ENSG00000168517,HEXIM2,-0.11157485022515135,-1.5542619027553244,0.9111605140962052,0.016103463465812935,0.0571437698853252,0.040247696338511,0.044413337086720996,16,20,20
ENSG00000242852,ZNF709,-0.11111530127252264,0.006030648065822588,0.9115249152189271,0.12341541935795848,0.0763324730991765,0.0171816567952774,0.026564547385606194,76,104,104
ENSG00000134463,ECHDC3,0.11079012725135555,-0.2484505211527019,0.9117827744653046,0.06997485964971419,0.0631435438620651,0.0308032690276836,0.03793848953692104,49,62,62
ENSG00000071967,CYBRD1,-0.10946872936200522,0.18899153750302183,0.9128307230385077,0.04190832938994393,0.0873668152990183,0.010564581549724,0.01998363695036644,38,49,49
ENSG00000184575,XPOT,-0.10944209645115816,-0.4067270290610582,0.9128518461147688,0.3146969760898405,0.169157441355931,0.000272322046921024,0.0023522174384997523,139,181,181
ENSG00000131187,F12,-0.1092849833987089,-1.808589456284458,0.9129764567652299,0.09130526425871913,0.182308458343502,0.000148364499206336,0.0017173519023175883,69,102,102
ENSG00000196604,POTEF,-0.10871384057856068,0.38779975574764125,0.9134294637295999,0.03998450968022939,0.0820647431079644,0.0133442694593612,0.023005740054000804,45,56,56
ENSG00000221914,PPP2R2A,0.1085567080346827,-0.403963286259629,0.9135540997325233,0.2516835867314835,0.233084598051889,1.32235856456896e-05,0.00034592900049123994,107,138,138
ENSG00000164161,HHIP,-0.10848215376306808,3.261288770276746,0.9136132361982737,0.013084416533156977,0.0833897221019135,0.0125874998102225,0.022370176293167163,7,10,10
ENSG00000136682,CBWD2,-0.10780231666057961,-19.253389938412834,0.9141525051725737,0.0010756771392175565,0.0643150925060595,0.0292409784893612,0.03667037379106851,2,6,6
ENSG00000127220,ABHD8,-0.10368429209568168,-0.11195073822573826,0.9174198925528683,0.10554165241437476,0.0977595025429015,0.00668347270433764,0.015203447473519361,119,162,162
ENSG00000120159,CAAP1,0.1028462533576482,-1.138220617377106,0.9180849950011207,0.04822191405976279,0.0542419003005861,0.0458343685316433,0.047807209883874165,53,59,59
ENSG00000115084,SLC35F5,-0.10262618780425983,-0.5501081588635891,0.9182596577126996,0.09483328161555271,0.223229841553459,2.13515916099936e-05,0.0004806944721140335,43,69,69
ENSG00000133816,MICAL2,-0.10249178232591968,0.3067605445189581,0.9183663352551734,0.3061142553051667,0.154250182455072,0.00053775236161729,0.00336545497126993,70,81,81
ENSG00000141646,SMAD4,-0.10245145036295461,-0.8259092630169954,0.9183983469952044,0.3206126784024078,0.130518740245252,0.00156460187356674,0.006335910992647975,90,127,127
ENSG00000196542,SPTSSB,-0.10000238035267382,-0.36592448372711217,0.9203424356720514,0.14277712967111478,0.174210301857616,0.000215824261460213,0.00215037921374202,55,82,82
ENSG00000166326,TRIM44,-0.0984965033807313,1.265614384819659,0.9215380483581764,0.04958640610265376,0.114380368381302,0.00320704126502091,0.009859320709052273,17,21,21
ENSG00000149418,ST14,-0.09833728806014251,-0.11819168107026892,0.9216644700661497,0.14044193541678282,0.163808156677717,0.00034795660209785,0.002615673767494183,150,188,188
ENSG00000182230,FAM153B,0.09830524455986839,3.435883320240426,0.921689913799397,0.010229853067841355,0.0819505686129421,0.0134115791881002,0.023021450889809794,12,19,19
ENSG00000183856,IQGAP3,0.09734647835249359,-1.4951706058234877,0.9224512468548132,0.04885291438070877,0.189437090111168,0.000106429339143267,0.001364799760778365,40,59,59
ENSG00000149380,P4HA3,-0.09653176046195752,-0.4410308736613481,0.9230982505011591,0.04075322947607399,0.0716109284729485,0.0211653856433361,0.03032237066975205,12,24,24
ENSG00000187997,C17orf99,-0.09499121289792291,1.548549039911631,0.9243218064513794,0.007142318758667461,0.242961487335096,8.13827688665371e-06,0.00023655258150540119,5,7,7
ENSG00000119698,PPP4R4,0.09173044083266972,2.061585783963291,0.926912211060803,0.024191338886176778,0.0631842330561961,0.0307476094485896,0.03791733681367024,42,50,50
ENSG00000054267,ARID4B,-0.09151175939314415,-0.07652211169537439,0.9270859627991356,0.24040828500554318,0.134909584781682,0.0012856627705486,0.0055683424300220375,96,122,122
ENSG00000139187,KLRG1,0.09091710720887924,-2.741513107656309,0.9275584569022541,0.038296681001767724,0.0724621727199738,0.0203838415559874,0.029790016486292203,60,96,96
ENSG00000130699,TAF4,-0.08939580543187299,-0.7807530665570857,0.92876735690678,0.04884045403441816,0.126310140106394,0.0018877240500437,0.007044809531369874,17,22,22
ENSG00000132254,ARFIP2,0.08847028916190011,-0.8023524251644267,0.9295028975369009,0.10700282793686314,0.0917960124825592,0.00869209590117709,0.01793258902009406,68,86,86
ENSG00000131446,MGAT1,0.0883830744487368,-0.9534381315479111,0.929572213280006,0.027128886290936655,0.0708518456131818,0.0218878341250517,0.030957983955927127,22,30,30
ENSG00000160113,NR2F6,-0.08781669541293417,-1.0467568510919982,0.9300223680098966,0.15220280907161327,0.0754695240650952,0.0178486241650292,0.027209790685149407,30,39,39
ENSG00000128989,ARPP19,0.08738839057520555,0.2847251273766196,0.9303627970540793,0.06726118661498998,0.088803750856024,0.00991665581714495,0.019275445183294118,36,38,38
ENSG00000105875,WDR91,-0.08667700558977089,0.5132387912233928,0.93092825449572,0.01974426538260194,0.0676141716639124,0.0252604912185274,0.03386788270121832,17,19,19
ENSG00000136371,MTHFS,-0.08638264416800978,0.037993555120832065,0.931162243301702,0.41134796052364697,0.107619399886076,0.00432536558540348,0.011860750913433441,103,119,119
ENSG00000123106,CCDC91,0.08522190324715025,-0.34803176349192877,0.9320849776517317,0.12245884596228722,0.0644735026073788,0.0290360139974774,0.03665936902384212,80,97,97
ENSG00000118181,RPS25,-0.08507726648197722,0.06779546543730951,0.9321999634873573,0.22114021373030396,0.288104524549638,8.23180997900274e-07,5.071798243674684e-05,112,146,146
ENSG00000162600,OMA1,0.0834758642802919,0.7887553038292411,0.9334731679137775,0.10811954705687571,0.0907474609019595,0.00910298076587897,0.01837348004781192,47,57,57
ENSG00000165672,PRDX3,-0.08253344895739183,-0.11856952592212631,0.9342225206355806,0.24490446334110252,0.116392094122218,0.0029334639494393,0.009450667108045823,134,156,156
ENSG00000165934,CPSF2,-0.0810959357870419,-3.4859007466275416,0.9353656578160456,0.021916707015059773,0.113933987062801,0.00327109038803418,0.009893354719328758,29,36,36
ENSG00000168772,CXXC4,-0.07921444580908632,-2.4443012954242196,0.9368620546053993,0.015489792323516695,0.0792714585454623,0.0150926898892605,0.024459882576410085,2,3,3
ENSG00000205426,KRT81,0.07880818688100703,0.4343276714180439,0.9371851921142678,0.015708472341449196,0.10557935027301,0.00473330487310212,0.012532718166027475,11,19,19
ENSG00000135778,NTPCR,-0.07551569243249422,-0.14314384898754312,0.9398044124309279,0.13331682781882145,0.0721855654890282,0.0206345490502098,0.029935202471984845,131,165,165
ENSG00000226852,RP1-212P9.2,-0.07372189771707827,0.1406041936506957,0.9412316743407358,0.018689980618489206,0.0852387918226124,0.0116027647837737,0.02130822733980462,15,18,18
ENSG00000166130,IKBIP,-0.07083166380650202,-0.6974590273656149,0.9435317310328097,0.030856553560889104,0.0723253129674189,0.0205074997094798,0.029865464763226515,5,7,7
ENSG00000146090,RASGEF1C,-0.06987681812679682,0.44974057414109087,0.9442917044729116,0.09026363385014466,0.069085465426528,0.0236670678594452,0.03255155074674482,50,67,67
ENSG00000196782,MAML3,0.06970675582815421,-0.39163280946405665,0.9444270644913281,0.10638737756826491,0.0655225544035018,0.0277150354109243,0.03557533495337486,63,81,81
ENSG00000151576,QTRT2,0.0668830212729431,-0.45916147096504467,0.9466748298301971,0.09450821418874983,0.08211307146727,0.0133158804700289,0.023005740054000804,42,51,51
ENSG00000198785,GRIN3A,-0.06619743745163974,-0.03894175439792371,0.9472206369189086,0.03787041442475174,0.124328905613892,0.00206184924550695,0.007429473314388679,82,105,105
ENSG00000116138,DNAJC16,0.06556277082004898,-3.5678529643866863,0.9477259298931161,0.018338659055350974,0.0626307776770075,0.0315135546741881,0.03841540495231876,47,59,59
ENSG00000004455,AK2,0.06518334722276772,1.8098770371345494,0.9480280199198864,0.06274206206697389,0.0543822396619656,0.0455466451639794,0.047660375386982846,66,74,74
ENSG00000158062,UBXN11,0.06314192882892727,-1.037592792725414,0.9496534865145131,0.042205862472834574,0.0610380868026592,0.0338280994772736,0.040188150877632944,20,24,24
ENSG00000113384,GOLPH3,0.06227398926266228,-0.520804510410722,0.9503446418248007,0.13658598980294695,0.134538543062894,0.001307199773456,0.00560595837272278,64,78,78
ENSG00000213462,ERV3-1,0.06040785796605218,1.6219660096522388,0.9518308003368467,0.034657713327724285,0.0779417280023479,0.016004165923104,0.0253559896749158,15,41,41
ENSG00000197410,DCHS2,-0.0600546949488176,-0.10330165202823477,0.9521120729898753,0.23986349717829328,0.0820555762618637,0.0133496610863812,0.023005740054000804,134,171,171
ENSG00000165443,PHYHIPL,0.05938998048142964,0.5795179091556598,0.9526414933914952,0.028223763841902554,0.13754886307310699,0.00114224275325044,0.0052057613980891135,44,48,48
ENSG00000140988,RPS2,0.05887905833443089,0.0676396923966913,0.9530484381367618,0.032539761847049986,0.0663363423395985,0.026732487001809,0.03493116183652964,22,33,33
ENSG00000138443,ABI2,0.05797588071154071,0.09523863139139037,0.9537678406077518,0.09632562520379767,0.109019944243641,0.00406570780556132,0.011442057836631428,59,104,104
ENSG00000089163,SIRT4,0.056415912142421795,-0.6994205193642955,0.9550104810866247,0.08496597699887731,0.101477797232217,0.00567270179697205,0.013994985097263568,64,77,77
ENSG00000134186,PRPF38B,-0.05622266720263254,-0.35089514662186283,0.9551644239038815,0.05022615341641208,0.113444666188861,0.00334275749726399,0.010051325991773101,15,17,17
ENSG00000162188,GNG3,-0.05498239109736251,1.2773558849488758,0.9561524924383246,0.16018064308824764,0.100405389804226,0.00594749756656994,0.014169994202319638,61,79,79
ENSG00000172789,HOXC5,0.05478963133233466,8.23453821570821,0.9563060609935976,0.004614399871939491,0.065608036011285,0.0276101251575682,0.035475484976521816,2,3,3
ENSG00000121769,FABP3,-0.053501212873789575,0.2806532585901961,0.9573325643016406,0.13528463312376343,0.135838192648361,0.00123328396563677,0.005431907195726697,103,119,119
ENSG00000172771,EFCAB12,0.05348985631819867,-0.4149351543513558,0.9573416125657078,0.11152648587452269,0.149772515894733,0.000658685125205703,0.003779588395238295,54,78,78
ENSG00000177169,ULK1,0.052490100353775715,1.3249027031784772,0.9581381832352763,0.056158688740577146,0.0781431318312733,0.015862633835322,0.02525682253239764,47,61,61
ENSG00000152104,PTPN14,-0.05159218646213271,-0.1405561247809608,0.958853645349995,0.336988173647806,0.155278999490521,0.000513215034469873,0.0032586663353718153,115,150,150
ENSG00000110330,BIRC2,-0.05133686308146151,0.8703304891892117,0.9590570943272059,0.059690998890637614,0.170754127795584,0.000253057653716121,0.0022822998734723142,86,105,105
ENSG00000219481,NBPF1,0.0508378416363769,0.1875579698869659,0.9594547365841479,0.05807283900235747,0.121952606593843,0.00229173435768893,0.007888390894360843,26,71,71
ENSG00000064102,INTS13,-0.05082258587167115,-0.10115904250975352,0.9594668932085215,0.165459001378925,0.136318237222562,0.00120703763404529,0.00540686721003849,122,164,164
ENSG00000156966,B3GNT7,-0.047971810446429994,0.2006812854184996,0.9617387087373669,0.2612809971355706,0.0830112931837157,0.0127991397395016,0.022562364931628158,87,108,108
ENSG00000128322,IGLL1,-0.04771644266847424,-0.5536818984024123,0.9619422296749559,0.07071533910730371,0.0830831304822677,0.0127586914478306,0.02255184920778706,79,119,119
ENSG00000134317,GRHL1,0.046262958997460836,2.9397917075559614,0.9631006621193948,0.0027050041371233986,0.116838780049833,0.00287592753738749,0.009332549302817255,5,8,8
ENSG00000106483,SFRP4,-0.045708732963077696,-0.57343626361436,0.9635424031882748,0.18295540577449051,0.118072457253497,0.00272276049969937,0.00907035504924511,97,123,123
ENSG00000128585,MKLN1,-0.04528770619704933,-2.927392410798094,0.9638779864188709,0.019526887573271784,0.054733187918398,0.0448352445383184,0.04717980680299314,8,9,9
ENSG00000120729,MYOT,-0.04375254895174026,-1.0202022607468437,0.9651016512847431,0.03497295498465232,0.13520590901999,0.0012687144037441,0.0055500951173822165,33,43,43
ENSG00000157322,CLEC18A,-0.04298939519117506,0.6200417488593302,0.9657099874512213,0.01537927289752503,0.073290957136242,0.0196509225392918,0.029109180839630436,29,40,40
ENSG00000173548,SNX33,0.03979634537696337,0.42477277639145405,0.9682554898916745,0.007575487758907728,0.0889504837623526,0.00985277137757734,0.019244964273530903,17,28,28
ENSG00000120686,UFM1,-0.03788598346677433,-3.0733873928518767,0.9697785885996907,0.059247780371815155,0.134927401317115,0.00128463746831089,0.0055683424300220375,45,55,55
ENSG00000177301,KCNA2,0.0365718722190635,-0.02887462557480144,0.9708263712386858,0.09558323198495608,0.0762161037169604,0.0172701122593094,0.026578783808248994,83,96,96
ENSG00000130309,COLGALT1,0.0362399853691274,-0.5919506840185335,0.9710910032023504,0.1275401565601132,0.142717399389797,0.000905544756366432,0.004574092043245431,73,101,101
ENSG00000111729,CLEC4A,0.034912353665426464,1.9550058616980208,0.9721496298187324,0.046091187000203704,0.212239751862173,3.62184302555518e-05,0.0006579681496425244,11,19,19
ENSG00000177483,RBM44,-0.03473764157776052,-0.4103113204978153,0.972288945390669,0.03523928433530117,0.123619222181101,0.00212800671860968,0.007563676054188754,29,34,34
ENSG00000205078,SYCE1L,-0.03453798420971317,-0.2989133620441437,0.972448153386036,0.21000389246868373,0.0529482648093692,0.0485764570365333,0.049216116037014375,124,157,157
ENSG00000173517,PEAK1,-0.033781174421732715,1.0275974466886457,0.9730516480122442,0.03704095155923519,0.0750371197333089,0.0181925776771283,0.027551818260744314,36,56,56
ENSG00000141556,TBCD,0.03359704054130159,-0.1333899884024368,0.9731984822435134,0.0335700920472429,0.0603144563047623,0.0349363338299965,0.04095288058354334,10,15,15
ENSG00000155252,PI4K2A,-0.030323915353394095,0.8863223476789409,0.9758087236469803,0.06598126338486372,0.091204373424565,0.00892160292085528,0.018248454273944652,23,24,24
ENSG00000187726,DNAJB13,-0.027728298431361483,1.3377475776453631,0.9778788534926447,0.01409335030765102,0.0563740129385653,0.0416577125579078,0.04540690668811951,9,15,15
ENSG00000187658,C5orf52,-0.0260585187404996,-6.395868550582734,0.9792106630669166,0.010137667755794708,0.137958042838756,0.00112146787941138,0.005133685169686355,18,23,23
