gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000136146,MED4,-1.5993578711779755,-2.7842109110802693,0.10974110752168602,0.04628951956820389,0.0621798269871804,0.0418562738942901,0.04532767125253913,17,22,22
ENSG00000137944,KYAT3,-1.5976133819094622,-0.9563297472610234,0.11012904640283935,0.23619640934504885,0.175915621432837,0.000410992012119396,0.00351042801329048,102,127,127
ENSG00000167178,ISLR2,1.596529711191941,1.4437357920327676,0.11037057776545338,0.06495876784844148,0.0844999358384317,0.0170145899120769,0.027434989645986983,51,64,64
ENSG00000174564,IL20RB,-1.592811300864532,-0.8563808647626137,0.11120252918526605,0.06329418134345344,0.0858255862663536,0.0161327616112821,0.0267935923836498,25,31,31
ENSG00000116698,SMG7,-1.5916744149076287,-3.9492308204754876,0.11145787997804227,0.04692349949717605,0.0812057960818375,0.01942139387008,0.029831445435750708,42,51,51
ENSG00000164185,ZNF474,-1.5900259684059663,-1.0030239314639138,0.11182895166260169,0.051672281998256894,0.0647220510048955,0.0377531475276916,0.04297352263673112,10,22,22
ENSG00000112655,PTK7,1.5889923917282796,0.9687413590635955,0.11206211041612796,0.15070347659886946,0.107811390415262,0.00667361973305305,0.01667425750386231,62,74,74
ENSG00000163633,C4orf36,-1.5873964146502488,-4.526901764111138,0.11242289082714865,0.02099919500286585,0.097541547498803,0.0100814810607491,0.021025414927136075,31,43,43
ENSG00000152977,ZIC1,-1.5832303729079682,-14.361942381195584,0.113368966071082,0.003301696638640615,0.0680228447597454,0.0330309704739343,0.04032512449893672,12,17,17
ENSG00000008282,SYPL1,1.567772119914646,0.7444796256898578,0.11693432364853237,0.08664578459337166,0.205321424719423,0.000117906540023985,0.0016334369447225238,62,86,86
ENSG00000103351,CLUAP1,1.5639127814735705,1.676815893471292,0.11783805245056807,0.18437389831572876,0.0921412831224996,0.0125209533956005,0.02349259258043344,64,74,74
ENSG00000097046,CDC7,1.5586510817111143,4.18841598841722,0.11907898579556388,0.015076746836417666,0.0601802902370442,0.0454027461208462,0.04727545333939623,8,13,13
ENSG00000163029,SMC6,-1.5510150565358385,-1.7396613713106024,0.12089807576196936,0.15643525700461805,0.0582770375521097,0.0490654142377539,0.04928232588336731,86,106,106
ENSG00000106603,COA1,-1.548621304607093,-0.8667193034606899,0.12147278143935093,0.052039420362787144,0.0681395881095132,0.0328754367973563,0.04032512449893672,40,50,50
ENSG00000137309,HMGA1,-1.5444606443066289,-0.7303466719439795,0.12247677835194447,0.158759715997051,0.109452584132727,0.00624728350412983,0.01598404067723308,54,71,71
ENSG00000159593,NAE1,-1.5412073985485901,-3.246162732222213,0.12326631742153095,0.02269513794110987,0.0650010434977356,0.0373286363015055,0.04253292962739242,6,6,6
ENSG00000165997,ARL5B,1.5379529132524041,1.2081504936419718,0.12406012821612188,0.24400202232291757,0.0880228330291948,0.0147709595183992,0.02538549169879197,75,95,95
ENSG00000167257,RNF214,-1.537323506887183,-1.731061098437351,0.12421410781750337,0.0713676834136087,0.0622220107340394,0.0417845932255957,0.04529322319110373,28,39,39
ENSG00000145375,SPATA5,1.5325165664447544,1.6775448745637025,0.1253950126979748,0.10931417208519398,0.0880376129830158,0.0147622008582598,0.02538549169879197,46,59,59
ENSG00000181450,ZNF678,1.530437983926421,1.1446767909568278,0.125908353022661,0.03431573885111832,0.0584352501292859,0.0487496773388432,0.049095419731317265,29,36,36
ENSG00000068781,STON1-GTF2A1L,-1.514225814974632,-2.608844354938523,0.1299685764342236,0.011359447160774663,0.0632422764978448,0.0400886697288545,0.04451685111852125,34,36,36
ENSG00000004766,VPS50,-1.5046602789135954,-1.7782164183556264,0.13241144016343462,0.023133737354628384,0.0973910968849189,0.0101425417078086,0.021025414927136075,13,23,23
ENSG00000132749,TESMIN,-1.49850954800139,-2.425299274813474,0.13400091380970772,0.06723200823872832,0.0904915300278894,0.0133778354651466,0.0242014656625527,35,43,43
ENSG00000182810,DDX28,-1.4922628076811089,-1.702853350001997,0.13563026277259563,0.0747307810346497,0.0650436782254518,0.0372641945698333,0.0425284551222024,142,176,176
ENSG00000177098,SCN4B,-1.4817796081206043,-2.3565699132248765,0.13839894670076458,0.06594905695981826,0.191068856247646,0.000216870868495644,0.0023805412288210714,28,30,30
ENSG00000157703,SVOPL,-1.4814298348774726,-3.369257058856266,0.13849206935116837,0.02225505659009103,0.245403016036188,2.02545727140088e-05,0.0006218701244084864,33,45,45
ENSG00000103495,MAZ,-1.4792612085703893,-2.164525488650506,0.13907051619536967,0.05388456346468289,0.220632883115846,6.06840211977274e-05,0.0010771413762596614,12,14,14
ENSG00000136059,VILL,-1.4763269311624179,-0.7218966045204763,0.13985614774743327,0.20709541600180686,0.163263541849665,0.000696507493197157,0.0048918713195684775,121,147,147
ENSG00000115226,FNDC4,1.475391372415574,2.4486141281065814,0.14010735354488937,0.06152528427546032,0.10313527436591,0.00805347266055232,0.018840537730653282,23,31,31
ENSG00000153485,TMEM251,-1.4752747221096438,-1.163836450156934,0.14013869950732802,0.13410261113149705,0.0978303777561986,0.00996528444561267,0.020964005796696283,80,106,106
ENSG00000165300,SLITRK5,1.4751081323866837,1.073022778073202,0.14018347441187543,0.06660904095822563,0.116163738967404,0.00476758052977152,0.013994758350957226,39,46,46
ENSG00000148399,DPH7,1.4737757105731026,4.5377947000343966,0.14054199020847952,0.034130830796474956,0.079233896559798,0.0210231837429483,0.0311312919707373,7,19,19
ENSG00000082701,GSK3B,-1.4730423833383903,-2.120322089844994,0.14073960775866717,0.04862650776838688,0.0613250459367484,0.0433362272537744,0.04609546269689861,49,60,60
ENSG00000100938,GMPR2,1.470913008781354,1.841031799964784,0.1413146441219677,0.027871991562362877,0.0586654611294092,0.0482939888456232,0.048935821908801434,10,13,13
ENSG00000166111,SVOP,1.4698235837362896,2.0969992842640037,0.14160954007600823,0.06280253025521804,0.130170892430663,0.00270548306587419,0.00967217691614534,48,58,58
ENSG00000181378,CFAP65,-1.4634555038283767,-2.8425780392856526,0.1433427806376431,0.01971649883966565,0.0623970081605403,0.0414885694643572,0.04514465029838102,23,29,29
ENSG00000189164,ZNF527,-1.4578756118003704,-2.140524639657589,0.14487483201730067,0.15751970162145632,0.232379392321032,3.61967045688318e-05,0.0008566553414623526,39,58,58
ENSG00000198517,MAFK,-1.4541454660206863,-1.2621925697866105,0.14590598055677542,0.05778608415220027,0.184685802732828,0.000284185627610477,0.002831884850574578,33,46,46
ENSG00000231389,HLA-DPA1,1.4538078561739156,5.9135824739798775,0.14599958478131259,0.014228593381599082,0.0780986567396503,0.0220050754876063,0.032007382527427346,4,4,4
ENSG00000117525,F3,1.4504455484259757,5.347723329656931,0.1469343132102507,0.01807673401506571,0.0855822891902737,0.0162910942585834,0.02686020766001559,5,8,8
ENSG00000182272,B4GALNT4,-1.4472267583770222,-2.5177729628914682,0.14783342450829937,0.0697764968876314,0.101716904972716,0.00852559106968759,0.019331479950429345,30,43,43
ENSG00000127561,SYNGR3,-1.4468794201339543,-1.4458612750885027,0.14793069798901964,0.0746815232480732,0.101464948962009,0.00861229337122449,0.01941183585260123,32,42,42
ENSG00000108784,NAGLU,1.4451130620626482,1.680432100326994,0.14842613060053053,0.08400328736744636,0.119333961936485,0.00419511059715317,0.013164766956812157,29,35,35
ENSG00000143882,ATP6V1C2,-1.4396755083127044,-3.894317396642073,0.1499592256847942,0.014866081914902417,0.0637009372351129,0.0393493793714631,0.0439105058604932,3,3,3
ENSG00000205726,ITSN1,-1.4389080002324115,-2.4763136759048265,0.15017659054046525,0.014003649957424265,0.0674991313227351,0.0337379684576954,0.04069984704231465,26,35,35
ENSG00000166123,GPT2,-1.4375372317962114,-3.5025768317708352,0.15056540153422307,0.02187554896910316,0.0704471127756556,0.0299494677836903,0.0385944670967606,2,2,2
ENSG00000146425,DYNLT1,-1.4302161749361713,-1.525846500640644,0.15265498448872927,0.07506987861613132,0.115165969728556,0.00496327854676963,0.014372743711191557,45,56,56
ENSG00000180448,ARHGAP45,1.4284148125156941,1.392469807595182,0.15317249816683282,0.024210103610505428,0.0808239876929988,0.0197216423576579,0.030023980881111207,6,9,9
ENSG00000132405,TBC1D14,-1.4208508267625901,-2.0017037431218845,0.1553601309398688,0.04408666720756286,0.112926474930986,0.00543198311072151,0.015046575885821378,11,13,13
ENSG00000120693,SMAD9,1.4195951495836225,1.5583997544852646,0.15572557833277761,0.11746819061819548,0.135757012780761,0.00215592998283013,0.00875015577397758,83,106,106
ENSG00000166436,TRIM66,-1.4166463334998918,-2.860013176525786,0.1565863547873843,0.020980785745190286,0.0741577987858997,0.0257874223870442,0.035158227747127964,13,15,15
ENSG00000140548,ZNF710,1.4121182741540514,2.084574004970744,0.15791513886751074,0.05663600589147841,0.136890580439966,0.00205866641227363,0.00875015577397758,16,28,28
ENSG00000105650,PDE4C,1.409687465965121,3.132895680841409,0.15863198735658368,0.02050911476802765,0.162455066014397,0.000720255535506802,0.004953665968684197,10,12,12
ENSG00000234719,NPIPB2,1.4054238220661093,0.5974764827725623,0.1598952870663093,0.07626737426357236,0.154585221960408,0.000997150335047644,0.005607394760788134,23,27,27
ENSG00000117650,NEK2,-1.4032516671535684,-0.8229603601505053,0.16054180542124796,0.25623296806911033,0.0659370848736219,0.0359396345249246,0.041739687962329325,92,127,127
ENSG00000052723,SIKE1,1.4028239999199077,1.828083089971212,0.16066932838743053,0.014911228077965525,0.0695902473921114,0.0310037658179038,0.0391336421879319,16,22,22
ENSG00000117335,CD46,1.3946637098751562,0.8186694736910929,0.16311727321940206,0.2903349979294707,0.234966567831594,3.22749125649576e-05,0.0008147622371953739,65,88,88
ENSG00000175084,DES,-1.3899115831855018,-1.5584875409955727,0.16455572779665406,0.055615345394828486,0.062974121130023,0.0405274627602308,0.04478521176616945,14,20,20
ENSG00000197226,TBC1D9B,-1.3886771470321209,-0.8576577361283169,0.16493094643017203,0.3390812538622293,0.375987858773989,3.46594237497831e-08,9.843276344938402e-06,83,119,119
ENSG00000139874,SSTR1,1.3877715027662476,1.5063925318846039,0.16520663500520905,0.10665045152926197,0.129542515053607,0.00277535547285486,0.009791316202369942,64,91,91
ENSG00000129158,SERGEF,1.3861652899930195,0.8092726124780935,0.16569643760508734,0.20063878767857357,0.168507815123629,0.000560081605836999,0.004213594067753847,89,109,109
ENSG00000096696,DSP,1.3860893455381107,1.4419331090831715,0.16571962332095436,0.18660827181021844,0.191746639092581,0.000210714806625395,0.0023700200032321654,97,121,121
ENSG00000186193,SAPCD2,-1.3850141235100981,-1.4854500931931984,0.16604814878270702,0.17486987331869283,0.0866977065762535,0.0155777844408446,0.026261593805661034,53,92,92
ENSG00000165055,METTL2B,-1.383957547622008,-1.3390843810247157,0.16637145400566533,0.2699472236379864,0.0853037176684951,0.0164742989938961,0.02703076404475133,100,138,138
ENSG00000215251,FASTKD5,1.3797910495603163,2.6986020597934663,0.16765098923043553,0.09853981665752379,0.0585758324923537,0.048470879658966,0.048944817148964787,72,87,87
ENSG00000108771,DHX58,-1.3619831077170788,-3.500376697932051,0.17320321620310142,0.03979233381655361,0.102604620745363,0.00822697956549696,0.01895193421486031,6,14,14
ENSG00000172426,RSPH9,1.3593733121256557,3.3003943266357947,0.17402832353182818,0.04162824845014359,0.0777398982604097,0.0223248926700456,0.03221749921205557,22,25,25
ENSG00000140937,CDH11,-1.3566103065398196,-1.5650235115545215,0.17490506519951565,0.11893801646628703,0.118373116448464,0.0043610256210691,0.013281836744060315,71,93,93
ENSG00000237441,RGL2,1.3557702874480613,2.233096008565778,0.1751722678152563,0.07290718061955609,0.0618179029732332,0.0424764746260846,0.045564943508245616,46,74,74
ENSG00000123146,ADGRE5,1.3554845856843123,3.863229710303387,0.17526321639230957,0.009916069174230404,0.106848910753582,0.00693695937661031,0.017094112476853173,27,43,43
ENSG00000117632,STMN1,1.3534615518689317,5.510158567412653,0.17590822502140369,0.013695174559768167,0.102439020258739,0.00828188350342404,0.018973597795728863,6,9,9
ENSG00000198898,CAPZA2,-1.3534420140713375,-0.7756986763064336,0.1759144629221726,0.21969794289695677,0.070350857142682,0.0300660634090968,0.038636932163726205,88,109,109
ENSG00000133119,RFC3,-1.3488322103413204,-1.6741485028948286,0.17739086619896205,0.20438387301578118,0.090166217188575,0.0135536061341145,0.024362178114484292,104,122,122
ENSG00000182196,ARL6IP4,-1.3487160089083672,-0.4864631700237259,0.177428201452843,0.17860342102056137,0.223969160312447,5.24348440580453e-05,0.0009990095117263272,42,82,82
ENSG00000107882,SUFU,1.3467562154970192,-0.568162922731401,0.17805876050371627,0.063252594678988,0.0995747158370637,0.00929138001366923,0.02022032125580124,20,28,28
ENSG00000181222,POLR2A,-1.344547348560962,-1.8817899724135432,0.17877145611553347,0.2024741721482157,0.113147863417843,0.00538375913573127,0.015026905106119712,51,62,62
ENSG00000165861,ZFYVE1,1.3433664573628705,0.020109946442268774,0.1791533425607984,0.1936395488994462,0.131626342210639,0.00255024219305747,0.009624834323299953,58,77,77
ENSG00000139737,SLAIN1,-1.3429836186612105,-4.39279708122745,0.17927727825263773,0.017411074675200706,0.0713224562017297,0.0289099927353659,0.03779257968627809,21,25,25
ENSG00000168159,RNF187,-1.3416594236429804,-0.8323803284488103,0.17970644914635125,0.11175903167051476,0.128059665203857,0.0029473809901939,0.010112951982953275,82,113,113
ENSG00000090238,YPEL3,1.3383571847072162,1.9072551838278644,0.18078002885313682,0.053622564652177074,0.0760147162581223,0.023929599488538,0.033810976391765134,13,15,15
ENSG00000170955,CAVIN3,1.337635572425678,1.5584593593488707,0.18101526255557687,0.07221898750961181,0.110226579905227,0.00605571518130149,0.01567037003635192,38,46,46
ENSG00000159173,TNNI1,-1.335847100317502,-1.0648970564533145,0.18159925439873137,0.3127562029009538,0.14235305891307,0.00164733862203311,0.007700086626487838,123,141,141
ENSG00000103550,KNOP1,-1.332014818879654,-1.9078195410397685,0.18285531902821373,0.0340766772852014,0.227686166659915,4.45310339439995e-05,0.0009206239432845103,68,79,79
ENSG00000171174,RBKS,1.3310017835291141,-0.000658650041890281,0.1831884240772611,0.0819935389950906,0.0966070196859926,0.0104667826920932,0.02149318106278872,26,30,30
ENSG00000131914,LIN28A,1.328650175013139,4.3398238078494,0.18396341018579543,0.03860601306742076,0.0987105954625846,0.00961934460070025,0.020696165656052052,138,185,185
ENSG00000172172,MRPL13,-1.3285012908795986,-1.1380830143829794,0.18401255740587985,0.10007211467806151,0.199939138287017,0.000148561188050399,0.0018417891518637626,114,136,136
ENSG00000132646,PCNA,1.3276460836608306,1.629621199301766,0.18429505290324388,0.05729558881273916,0.0996391533524333,0.00926737494103939,0.02020679065838915,71,81,81
ENSG00000009335,UBE3C,-1.3274096762268646,-2.347635816430401,0.18437320057345852,0.05352541317741316,0.0953907383698122,0.0109903388723466,0.022019444372108885,22,31,31
ENSG00000008405,CRY1,-1.3231344939515712,-2.3774557917542625,0.1857906554352311,0.04822343916753865,0.102140573494293,0.00838175437356849,0.019119825237698403,39,48,48
ENSG00000003393,ALS2,1.3230440259817704,0.9926033747457897,0.18582073728270587,0.05440791309532247,0.062060868524685,0.0420590932507345,0.045417423890526984,27,37,37
ENSG00000007174,DNAH9,1.3205324402986636,3.204536861880486,0.1866573124335451,0.03210633404748675,0.128955366260831,0.00284225182179049,0.009950072340872366,4,5,5
ENSG00000213694,S1PR3,1.3178200019900068,1.9453455725423563,0.18756391047419407,0.13807853968073242,0.0952419098188855,0.0110561724501252,0.022022545951750728,44,52,52
ENSG00000135250,SRPK2,-1.3164471341162807,-2.8780179071485343,0.18802401120997947,0.06240655945509263,0.0802765022198165,0.020160351573169,0.03036679984860445,24,29,29
ENSG00000178053,MLF1,-1.3095983323262161,-2.6980192331235093,0.1903317529144518,0.02737201485457192,0.098519169254366,0.0096935447465536,0.020777107230348847,40,44,44
ENSG00000109917,ZPR1,1.309438944607156,-0.08412256077924675,0.19038570675274002,0.40843185031759366,0.11228088570923,0.00557506793743329,0.01521089256840263,92,123,123
ENSG00000165521,EML5,1.3063768963716795,1.9279508011728803,0.191424418676594,0.014579633702416439,0.0668442721151963,0.0346437404928576,0.04112360417960944,17,18,18
ENSG00000135205,CCDC146,1.3023491208152516,1.0565277971033848,0.19279706698379073,0.03409330451415829,0.079232789991743,0.0210241190032077,0.0311312919707373,36,70,70
ENSG00000244509,APOBEC3C,-1.3021803607243039,-2.143865910121659,0.1928547371532946,0.03162782567240552,0.0663735349588515,0.0353101190474099,0.04145248332571402,56,70,70
ENSG00000089101,CFAP61,-1.2948755898006288,0.497466470649161,0.19536315046753827,0.06174402840357846,0.0877195730091476,0.0149518269293918,0.025563422122228414,23,30,30
ENSG00000152439,ZNF773,1.2912352912864784,1.8030332761300563,0.19662210107144884,0.061995687436326115,0.0604675156841507,0.0448749209886881,0.047114519633225216,58,75,75
ENSG00000187109,NAP1L1,-1.289483355102712,-1.19470284954377,0.19723009931129243,0.04895264672196936,0.111476168230071,0.00575866463912222,0.015213588441960097,15,17,17
ENSG00000149256,TENM4,1.287085124030096,0.6992706965966339,0.19806461985099943,0.279504803289198,0.0910198065554604,0.0130972481000549,0.023920375951225672,102,127,127
