gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000105516,DBP,-0.49385290778666857,-0.40253362535277454,0.6214100647085727,0.16200935464008986,0.156099229529604,0.00178302452965828,0.008594491044273901,80,113.0,113
ENSG00000253846,PCDHGA10,0.49254919070499914,1.8399931516924366,0.6223311565157161,0.06025281530133718,0.127946087101115,0.00501766745546504,0.014666001419032125,12,24.0,24
ENSG00000140945,CDH13,0.4910318788683928,0.13858694635668187,0.6234039005140226,0.4052182509616159,0.208871792448555,0.000241792698315446,0.002812577011704344,124,144.0,144
ENSG00000141759,TXNL4A,-0.49097028505140683,-1.2379149642152156,0.6234474644263144,0.1281462379113614,0.098407214494961,0.0146570475943107,0.026581015356678978,38,62.0,62
ENSG00000091583,APOH,-0.48957789507045013,-1.1529615565191806,0.6244326216089187,0.014068890799972877,0.105335656588106,0.011406308685826,0.023043259642872745,4,5.0,5
ENSG00000011332,DPF1,-0.4871437682507174,-0.6001709523066967,0.6261564513426741,0.15332494817929715,0.0874979542406993,0.0217517613268927,0.03239185053964102,40,63.0,63
ENSG00000075826,SEC31B,0.48335565280158727,2.2554316608552085,0.628843230674532,0.05722675313889966,0.121681336079196,0.00630371151774626,0.016913437669508646,35,47.0,47
ENSG00000105647,PIK3R2,-0.4832931997163291,-1.0159411722601004,0.6288875678293935,0.012599252112521641,0.0787511466986048,0.0298675306448402,0.037866598545539774,5,9.0,9
ENSG00000164897,TMUB1,0.4829578808233547,-0.4772259257417864,0.6291256427694503,0.21573840367253236,0.156542870686578,0.0017539346504513,0.008539982625266316,73,93.0,93
ENSG00000112936,C7,-0.48192095935513235,-2.53930547604693,0.6298620963387409,0.00359357105841189,0.0851703014826132,0.0236649591317466,0.0342031006032243,39,46.0,46
ENSG00000141480,ARRB2,-0.481880678553351,-0.8291418988630312,0.629890712436566,0.16982999912528035,0.114415219741636,0.00820792551597344,0.01950051168570509,76,101.0,101
ENSG00000138495,COX17,-0.48081489323173676,0.15450058475019446,0.6306480643035259,0.275084809486374,0.276052367971368,1.62952763154962e-05,0.0006632780989159378,88,117.0,117
ENSG00000070495,JMJD6,0.48014876893401537,2.1202548452942014,0.6311216124191816,0.08583376801164566,0.124440424245189,0.00570145684957777,0.01602532244932473,24,35.0,35
ENSG00000182944,EWSR1,-0.48007118869416193,-0.2096838148964227,0.6311767741044589,0.09234907505412207,0.0763686831802753,0.032567586397145,0.0391410945688637,56,80.0,80
ENSG00000134825,TMEM258,0.4778674511523047,1.5732097347021428,0.6327445492166095,0.0547053208813122,0.0928640710076343,0.0179120704539766,0.029021710187351897,35,45.0,45
ENSG00000130433,CACNG6,-0.47749366855576186,-0.6571069065677797,0.6330106283131414,0.03339419713025578,0.111375680562035,0.00916453234091506,0.020852631558313975,44,67.0,67
ENSG00000143157,POGK,-0.477330344003243,-5.878359148300667,0.6331269066619585,0.009313015002993464,0.0885652609300038,0.0209272738644735,0.03185467309841603,18,21.0,21
ENSG00000173153,ESRRA,-0.47513829210147523,-0.07916582818760562,0.6346884067846672,0.08188639944383921,0.207044039006224,0.000259523055039557,0.002812577011704344,23,31.0,31
ENSG00000196090,PTPRT,0.4750847357865146,-0.11125085438192325,0.6347265778160933,0.07619712204431725,0.102496371471494,0.0126410481841141,0.024545074124278084,30,38.0,38
ENSG00000197977,ELOVL2,0.47482919505389176,-0.07841270362445783,0.6349087219659686,0.35726862066481224,0.119669944815912,0.0067820205001945,0.017900224038299228,120,152.0,152
ENSG00000183891,TTC32,-0.47136135933173073,-2.7064472683209337,0.637382704900335,0.032894092616247636,0.0729042175876174,0.0369424938163545,0.04198531613668417,8,8.0,8
ENSG00000111652,COPS7A,-0.46910760487358466,-1.8438468787010234,0.6389927234847865,0.03462819159427369,0.294703703376786,7.42217667014331e-06,0.00040499657636271387,27,36.0,36
ENSG00000177034,MTX3,0.46870126631864817,0.3724847898473313,0.6392831816767423,0.06255156926909777,0.127007925025983,0.00519228479515452,0.015013970440003199,37,55.0,55
ENSG00000068615,REEP1,-0.4666094796093122,-0.3924901258917929,0.6407793035115295,0.20621490521768826,0.10932205316348,0.00987270944289708,0.021358479680598213,85,99.0,99
ENSG00000119669,IRF2BPL,0.4659401064944249,0.44796930960772463,0.6412583722860106,0.19265385092669374,0.277679424482567,1.52256695277312e-05,0.0006435773388837149,67,84.0,84
ENSG00000101438,SLC32A1,-0.46464581147114564,0.4263186035018587,0.6421851198988276,0.13136618436850891,0.116221314771972,0.00768714112342919,0.01893597669304724,43,54.0,54
ENSG00000172824,CES4A,0.4645984217410499,-0.17991993358024183,0.6422190627184232,0.12137064732619197,0.136547981976364,0.00366412648282047,0.012623432616362685,57,77.0,77
ENSG00000157782,CABP1,-0.464037959247063,-0.7320604793310485,0.6426205497653129,0.10015968286732153,0.212648219030835,0.000208820002397384,0.0027479476756301245,16,26.0,26
ENSG00000138071,ACTR2,0.46174478261410196,2.013111139036022,0.6442643524974945,0.04533508019791195,0.073483837641095,0.0361709625119566,0.041408572357976375,40,46.0,46
ENSG00000138592,USP8,-0.4606781683322291,-0.8651610159616557,0.6450295203965626,0.11102643864405191,0.146939841634468,0.00250136223206521,0.010077350799704055,52,59.0,59
ENSG00000186280,KDM4D,0.4600825665120497,-0.37330080667266274,0.6454569569871234,0.01639312436676864,0.0660214849598873,0.0474968954814661,0.04860250291818552,36,45.0,45
ENSG00000177663,IL17RA,-0.44821507253825466,-0.062002493690939145,0.6539979858644327,0.1275485842970973,0.0818285010722615,0.0267120516973479,0.03582529972674155,90,129.0,129
ENSG00000071539,TRIP13,-0.447238832396595,-0.19230170994996396,0.6547026261973464,0.2063374117758136,0.256194762971497,3.69314633635118e-05,0.0009899433716219384,41,68.0,68
ENSG00000218336,TENM3,0.445787510290055,1.1760860526687922,0.6557507445480768,0.08020646568423398,0.0931154144156506,0.0177499098850363,0.028985365473484237,55,68.0,68
ENSG00000150625,GPM6A,-0.445132233729135,-2.675375500101154,0.6562241957083776,0.042055258201594725,0.102778471466529,0.0125126357628262,0.024535699133118365,13,15.0,15
ENSG00000148331,ASB6,-0.4443631247076323,-1.0675799176805998,0.6567800694074145,0.12211523753617753,0.147332683837199,0.00246540847568294,0.010077350799704055,41,48.0,48
ENSG00000170011,MYRIP,0.4437529682107016,-0.5136082806439839,0.6572211953140168,0.1839549609421564,0.133205905545557,0.00414082247500345,0.013292858161451702,83,112.0,112
ENSG00000107611,CUBN,-0.4425602044945165,0.22221116105236713,0.6580838746591411,0.19253600016446518,0.0959217243530036,0.0160361633360424,0.027427899366715938,111,141.0,141
ENSG00000152520,PAN3,0.44169424027304777,6.849751302298523,0.6587104781658055,0.006125638802648931,0.0649917858833847,0.0493228200301761,0.04945214683043129,25,33.0,33
ENSG00000105372,RPS19,0.44130035797064887,0.7506612467392745,0.6589955670053458,0.19039256405159194,0.0874414124925347,0.0217963389777994,0.03241431195751223,95,114.0,114
ENSG00000173653,RCE1,-0.4412674216986685,-2.015414307183035,0.6590194082596413,0.10798584590950201,0.263057814176145,2.78943223323525e-05,0.0009289654619168303,19,24.0,24
ENSG00000188011,RTP5,-0.4371533828635683,-1.4062893962270124,0.662000114960579,0.03901232014837539,0.0652422207637627,0.0488722058811188,0.0493663182567551,13,22.0,22
ENSG00000120963,ZNF706,-0.43684421241573407,-2.3060645512359903,0.6622243326495034,0.032668602284781016,0.0759281958498762,0.0330932665536158,0.03940357523556204,37,46.0,46
ENSG00000108557,RAI1,0.4354488650561072,-0.4843621448174656,0.6632366479333325,0.10652842143732608,0.119817634784716,0.00674571002423949,0.017863940522022167,90,121.0,121
ENSG00000183785,TUBA8,-0.43411430414522223,-0.509959671069855,0.6642054387228097,0.14928556732294845,0.202068504200281,0.000314460780064179,0.0031417490662775703,116,155.0,155
ENSG00000140688,C16orf58,-0.43365064465186204,-0.4932844488273789,0.6645421521053623,0.050725520967188575,0.0772672108159079,0.0315213766617157,0.03861983606602626,27,50.0,50
ENSG00000102935,ZNF423,0.43140179332134165,0.045151891605789585,0.6661762461948526,0.29428015871622826,0.128667575274495,0.00488733557114569,0.014556048218669683,144,175.0,175
ENSG00000127511,SIN3B,0.43135725950454507,2.1950674871162525,0.6662086220627716,0.05333922954793226,0.0720055196050284,0.0381720109965699,0.042723770410815556,75,89.0,89
ENSG00000106686,SPATA6L,0.42798186825306195,0.5820980204689471,0.668664321287259,0.4572012337049107,0.123602392634535,0.00587810067837252,0.016187667896504967,86,106.0,106
ENSG00000177614,PGBD5,-0.4258213089536285,-1.9530125799616727,0.670238058416948,0.055856462335317936,0.0705773164249635,0.0402123475988603,0.04423760761876623,19,26.0,26
ENSG00000254505,CHMP4A,-0.42560467484500464,-0.2771653721998228,0.6703959332723958,0.1931667179633956,0.110576040565965,0.00943407468168958,0.021007913938645362,74,92.0,92
ENSG00000225526,MKRN2OS,-0.42418248993385904,-0.6478535730002182,0.671432729760133,0.20844213851910398,0.216796627122685,0.0001776466913986,0.002583283374049894,102,133.0,133
ENSG00000166912,MTMR10,0.42388258263575923,-0.48102099359902484,0.6716514471127538,0.11358451423127461,0.105764099028055,0.0112307219372465,0.022886567556921762,93,134.0,134
ENSG00000087206,UIMC1,0.416404877433193,-1.5032882751195644,0.6771137599993043,0.03039402818871353,0.179455076131513,0.000744476676259472,0.00531285628057896,33,52.0,52
ENSG00000148842,CNNM2,0.4114160823372253,-0.0015237818277751482,0.6807674633220818,0.09945222108815474,0.251022988030408,4.55633239301122e-05,0.001160768730388223,29,39.0,39
ENSG00000008197,TFAP2D,-0.4113846335652508,-43.348395930439814,0.6807905197236348,8.58812903369038e-05,0.125512672130686,0.00548307758462934,0.015530675942030012,4,8.0,8
ENSG00000149257,SERPINH1,-0.4109364950391149,-0.5277092442932463,0.681119101100667,0.08542390235709085,0.331489708080089,1.48828179455649e-06,0.0001486928811106893,19,28.0,28
ENSG00000151576,QTRT2,0.4104010748703895,1.89137049928146,0.6815117579261221,0.05315411100828164,0.0721020718285525,0.0380379431365469,0.042723770410815556,63,81.0,81
ENSG00000197568,HHLA3,-0.4076375532210845,0.3882120335627334,0.6835397898132198,0.20345381022690573,0.085128883784639,0.0237004935582433,0.0342031006032243,103,134.0,134
ENSG00000262304,AC027796.3,0.4065173973650409,0.4520463089910552,0.6843624767043459,0.050520375627570835,0.207314940771968,0.000256817296437485,0.002812577011704344,83,112.0,112
ENSG00000169330,MINAR1,-0.4049865995220184,-1.413356893751292,0.685487361120505,0.04668769906655966,0.0706693013459244,0.0400776484787621,0.04421765732372511,28,40.0,40
ENSG00000169242,EFNA1,-0.4045851024916167,1.1416767694290193,0.6857825109093443,0.06581684757107384,0.160528844901195,0.00151261319300625,0.007916009043399374,7,9.0,9
ENSG00000100099,HPS4,0.40409755698422034,2.142133670103594,0.6861409813910064,0.04898822909423364,0.0909163454345586,0.0192200816013958,0.03026099417495458,5,6.0,6
ENSG00000011009,LYPLA2,-0.4037377978982126,0.3761465883458233,0.6864055415050297,0.05570698128057902,0.0867405221020323,0.0223566097093889,0.0331130917393779,105,126.0,126
ENSG00000196876,SCN8A,0.399965510553518,2.138198539170199,0.6891819198211634,0.010381272185223958,0.0775886701499696,0.0311554109929843,0.038471681664370504,12,13.0,13
ENSG00000204352,C9orf129,0.39922018272560983,-0.8374755411120983,0.6897309731447765,0.040636403370318305,0.0939560547463514,0.0172181568376717,0.028369946573614992,38,56.0,56
ENSG00000103035,PSMD7,-0.3984188740335283,-1.6325350318160106,0.6903214475987111,0.20788179297518938,0.185185445681513,0.000599384309932416,0.004592828296559362,70,90.0,90
ENSG00000119147,ECRG4,0.398104364088523,-0.07156498933339607,0.6905532576246609,0.06787644428097087,0.153064698188882,0.00199509676876459,0.009135880620301186,22,24.0,24
ENSG00000197375,SLC22A5,0.3970957388182057,1.6869457215672494,0.6912968621008021,0.09023909578458812,0.115879500292868,0.00778312362286693,0.019008117470068347,33,42.0,42
ENSG00000197619,ZNF615,-0.3964192813542563,0.16583513561212315,0.6917957442726832,0.08869395585325315,0.159685276683492,0.00156080287586103,0.007946538824015437,52,74.0,74
ENSG00000160917,CPSF4,-0.39211295925121886,-0.14298344178292033,0.694974752619143,0.09849550192530954,0.0690564794657748,0.0425076088006512,0.045676123154393296,29,40.0,40
ENSG00000183323,CCDC125,-0.38930912928571926,-2.246446654273284,0.697047483776029,0.07208713011800316,0.110028241529117,0.00962325669028588,0.0211096988076331,34,42.0,42
ENSG00000103202,NME4,-0.3845519465209835,-0.8577473815605126,0.7005694022490272,0.19355115518383667,0.126332634155319,0.0053216766928709,0.015190968014195115,52,68.0,68
ENSG00000139865,TTC6,-0.38429225038586073,2.5163785069348483,0.7007618511572258,0.031575396663834535,0.0896186661269675,0.0201443086816447,0.03124723052404023,19,25.0,25
ENSG00000130751,NPAS1,0.3833842139653011,-0.22853613391884697,0.7014349062665541,0.08066494890007517,0.096150170880109,0.0159041695186198,0.027318808318955196,18,26.0,26
ENSG00000168303,MPLKIP,-0.3813069684854302,0.030278689845359877,0.7029754834579736,0.1777008686248247,0.10992774452824,0.00965837014079884,0.021144519491509813,106,136.0,136
ENSG00000250486,FAM218A,-0.38108728470800085,0.2268731124223694,0.7031384821469997,0.031787377719101007,0.0990790895199593,0.0143050350212697,0.026254013787336463,19,30.0,30
ENSG00000182853,VMO1,0.3803809121110698,-0.6501933411103413,0.7036626816059284,0.10170208450774638,0.0831939198173333,0.0254219334075071,0.035276142442992806,33,40.0,40
ENSG00000175938,ORAI3,0.3801983397443973,-0.50217666513082,0.7037981915696356,0.07108124431093156,0.116075765990328,0.00772786736438163,0.018957424628248686,20,25.0,25
ENSG00000058262,SEC61A1,0.37716632717710236,0.8282820303799435,0.7060500025599588,0.15943964672237695,0.0806252251453531,0.0279036666449098,0.03655557625539103,131,147.0,147
ENSG00000164742,ADCY1,0.37353165456995785,1.2181584230260296,0.7087527904228005,0.25694772781697495,0.105960290812001,0.0111512180630742,0.022886567556921762,147,171.0,171
ENSG00000069424,KCNAB2,0.37220946988847226,-0.3301633947666376,0.7097368958824598,0.33698183839847934,0.16479162214405,0.00129054641446605,0.007163184391404995,114,145.0,145
ENSG00000125107,CNOT1,0.3719951211553404,0.37842023732856755,0.709896481867685,0.16040288441108747,0.0826278476256715,0.0259489803865294,0.03554412562272598,92,126.0,126
ENSG00000119185,ITGB1BP1,0.36872976280017855,2.145083658013901,0.7123291620569158,0.03678174292002356,0.102092087528323,0.0128273724771169,0.024819159071041326,65,73.0,73
ENSG00000104524,PYCR3,0.3658063202522313,0.40053316965408814,0.7145096034032472,0.09195433117693053,0.185643512145499,0.000589060471398219,0.004591329489834346,62,105.0,105
ENSG00000165832,TRUB1,-0.36486271316441715,1.1044116592597173,0.715213888907404,0.0730188910280595,0.148111026086376,0.00239566677962299,0.009972870419718434,44,67.0,67
ENSG00000197312,DDI2,-0.3632938893781724,0.960552920368343,0.716385357549759,0.034636874120276065,0.0733701756937066,0.0363209550204264,0.04149348187884471,34,40.0,40
ENSG00000181638,ZFP41,-0.3632115486257776,-0.9776509214203819,0.7164468613233502,0.03993593697183795,0.074052601369363,0.0354298079379012,0.04094359508281117,22,37.0,37
ENSG00000183032,SLC25A21,-0.3625230889035831,1.1695844190138156,0.7169611728168301,0.015066699607487924,0.166250248426973,0.00122216266677097,0.00698801902977501,9,10.0,10
ENSG00000134508,CABLES1,0.3620788719254585,1.2208147357206447,0.7172930917535312,0.022549431604269567,0.08511201720998,0.0237149796721173,0.0342031006032243,36,45.0,45
ENSG00000187098,MITF,0.3604480906959988,-0.008873083972104496,0.7185120688742379,0.07361004522925009,0.151894671611864,0.00208331887997925,0.009322676100570216,39,49.0,49
ENSG00000101310,SEC23B,0.3603163608452861,-0.5283019871735296,0.7186105656892112,0.051249185825582924,0.0862204841454013,0.0227816535973358,0.03355935211447204,83,98.0,98
ENSG00000179833,SERTAD2,-0.3591271042823791,-5.663537516039711,0.7195000059882668,0.005367172655520001,0.0662676966023052,0.0470706643815042,0.0483012699862494,1,2.0,2
ENSG00000273045,C2orf15,-0.35805734492382413,0.060995065128550074,0.7203003994369693,0.055004580840260706,0.0840444198480874,0.0246502850231489,0.0348948337867311,37,44.0,44
ENSG00000103260,METRN,-0.35682376273713723,-1.2486289969690136,0.7212237456687838,0.08212133821885388,0.151298154760189,0.00212976064440286,0.009386854420761917,29,39.0,39
ENSG00000162511,LAPTM5,0.3531665144997149,-0.6320343000862816,0.7239636099944433,0.12412126921791392,0.0980351918785382,0.0148556675040294,0.026650687054341992,31,38.0,38
ENSG00000197471,SPN,0.35191277539595683,-0.8218937828295234,0.7249036779235768,0.04860169871250208,0.103871689041773,0.0120271629120197,0.02390208325553282,21,42.0,42
ENSG00000164904,ALDH7A1,-0.34996338237259156,-4.158032422152834,0.7263661786472799,0.008078017806167652,0.0833527483716015,0.0252760033907904,0.035162440160099555,3,5.0,5
ENSG00000148450,MSRB2,-0.3431761188653569,-0.024087271732327317,0.7314659693728272,0.4010768625868584,0.0668476008050683,0.046082182850442,0.04777765938927901,74,95.0,95
ENSG00000197037,ZSCAN25,0.34204365080696775,1.366256792809265,0.7323180426132256,0.08063864469424376,0.147771034992389,0.00242588914161667,0.010060574213723472,33,56.0,56
ENSG00000132313,MRPL35,0.3417596815314175,-1.297431871067268,0.7325317539727564,0.004951943976352003,0.0920273145426924,0.0184626984959806,0.029522847174859382,26,38.0,38
ENSG00000080298,RFX3,-0.339732716872717,0.2782240550537307,0.7340578211321018,0.03958222605494095,0.0917417587429474,0.0186544655208936,0.02966896904118968,16,24.0,24
ENSG00000141956,PRDM15,-0.3391554525022539,-0.2365819304267727,0.7344926262102169,0.17518318273259165,0.150750152127842,0.00217332066464688,0.00944063008081787,66,78.0,78
