gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000080503,SMARCA2,0.4689548561024764,0.9761966884888742,0.639101904593576,0.11885179599553623,0.213379867785586,0.000202959432744021,0.0018770431198221547,29,38,38
ENSG00000071205,ARHGAP10,-0.4688517631766213,-2.187383926737864,0.6391755973319178,0.04567791007959447,0.152760710699648,0.00201765873848765,0.007716181391783849,49,64,64
ENSG00000196431,CRYBA4,-0.4681938190252112,-0.8354102619436109,0.6396459919154103,0.20875686531528445,0.197996550722327,0.000367725834998521,0.0026116173575094067,91,108,108
ENSG00000257057,C11orf97,0.46746194715362943,-1.5839362638778285,0.6401694110908059,0.017149517319961213,0.0647511818683272,0.0497597643989305,0.04983019577104505,12,16,16
ENSG00000067365,METTL22,-0.46704210880378233,-0.7224202469656342,0.6404697513918706,0.15975252341445173,0.0844108014093385,0.0243251878722105,0.032749896136230125,141,155,155
ENSG00000139641,ESYT1,-0.46636770719512216,-6.652532755145258,0.6409523222127159,0.012309759273731884,0.0652053137962618,0.0489383470981659,0.04942738125903265,33,34,34
ENSG00000166796,LDHC,-0.46509470835666783,-1.0913208877064702,0.6418636352900909,0.11108306293496104,0.510275417803929,1.46676180377881e-10,2.3060755026077956e-08,51,64,64
ENSG00000115307,AUP1,0.46491470510806954,0.6282247030833954,0.6419925394080226,0.27653548154507007,0.19661958848579,0.000387656321491934,0.00263718122553407,91,118,118
ENSG00000197245,FAM110D,-0.4643121358076771,-1.1058546144546901,0.6424241304597622,0.15189877276915312,0.132693207359051,0.00421916884594394,0.011623797588566997,49,59,59
ENSG00000014641,MDH1,0.45954411220820457,60.59839208928798,0.6458434822074747,9.84906098115099e-05,0.112451956418132,0.00881377696069869,0.01836744388717032,3,7,7
ENSG00000133107,TRPC4,0.4593171381837045,0.6691695749569999,0.6460064424039196,0.10011160420024451,0.077872228246921,0.0308361682200045,0.03787602259662012,84,97,97
ENSG00000164237,CMBL,0.4579873462244318,0.9802463125386941,0.6469615322702429,0.1669878246128182,0.0780482453507863,0.0306396687003247,0.03766735987051212,97,117,117
ENSG00000169583,CLIC3,0.45606271146038113,0.3139758840985064,0.6483448832521993,0.27451571417163645,0.077754048226806,0.0309688160659989,0.037973028365154635,88,130,130
ENSG00000160695,VPS11,-0.45547480594083656,-0.15868012885486105,0.6487676887719684,0.07085532658915308,0.0856008947040376,0.0232986930925549,0.03200701571328675,37,45,45
ENSG00000136699,SMPD4,-0.4546749321324867,-0.6679539865581304,0.6493431178779032,0.19175355448904302,0.148666545719258,0.00234708015577001,0.00835684282943283,89,112,112
ENSG00000196576,PLXNB2,-0.45459944090323334,-0.560076274109938,0.6493974370717412,0.12170488597506596,0.102471736644428,0.0126523241676536,0.02288695816426819,31,42,42
ENSG00000169689,CENPX,-0.45367288181746374,-0.9046828923890757,0.650064288056112,0.1513400138755196,0.106607624044052,0.0108928471248994,0.020970583240452586,32,44,44
ENSG00000050405,LIMA1,0.4527796257377767,-0.1610665830799604,0.6507074360797102,0.05091556401130161,0.105083330523878,0.0115109942139279,0.021688491095483327,91,117,117
ENSG00000103479,RBL2,0.450499546142103,1.8643266047401412,0.6523502813670256,0.08153717546685535,0.0807753669887238,0.0277520955776005,0.035691564046529886,38,46,46
ENSG00000183346,CABCOCO1,-0.4504908244419287,0.44761767858990126,0.6523565687811954,0.05474108343091043,0.0981049764058263,0.0148182063320371,0.025166550480287122,57,69,69
ENSG00000140548,ZNF710,0.44997070036225567,1.9397835709167945,0.6527315673339076,0.1143001134339498,0.137127764734329,0.00358712329052236,0.010777999457786255,66,77,77
ENSG00000164199,ADGRV1,-0.44672114594327167,-0.7343178160537819,0.6550764119724953,0.13994134390780333,0.0976508574264982,0.0150636846994682,0.02531486205433195,70,88,88
ENSG00000058799,YIPF1,-0.44547329534897984,0.26119513838286806,0.6559777542357498,0.12749159492712825,0.174034657085868,0.000913048140119999,0.004474390584120526,21,22,22
ENSG00000198408,OGA,-0.4444467051830561,0.2080167357894027,0.6567196523949765,0.0966651822309704,0.139783803903963,0.00325425833593189,0.01025562482259159,38,46,46
ENSG00000101076,HNF4A,-0.4419969096618833,-2.3964755191686185,0.6584914421937986,0.05041886400453474,0.0923666025673219,0.0182374141797032,0.027838124125436924,73,90,90
ENSG00000140848,CPNE2,0.441896737267053,0.3247923111030694,0.6585639317717862,0.14500659113973222,0.0940426327285922,0.0171643055899942,0.02698231499823135,52,59,59
ENSG00000102910,LONP2,-0.4417941242439871,-3.9572131165116833,0.6586381908332245,0.012565147020352373,0.148778062258482,0.00233744411003388,0.008352230847722072,5,11,11
ENSG00000140545,MFGE8,-0.44175633827308264,-0.680045226490249,0.6586655366581446,0.06177717168337488,0.182201850186065,0.000671089466307013,0.003768220614382632,39,47,47
ENSG00000105639,JAK3,-0.44149046899814376,-0.09139984483196101,0.6588579599845602,0.10751846762319056,0.159498516127601,0.00157167361920364,0.0064275091652403185,48,61,61
ENSG00000010818,HIVEP2,0.44079882148153254,0.21823409971941468,0.6593586468011727,0.0564144530188615,0.0697435340541315,0.0414545771237199,0.044845739013810136,39,47,47
ENSG00000166228,PCBD1,0.44035925796843883,0.29389324084439244,0.6596769282067254,0.10896740314066623,0.0754616535310723,0.0336594339978271,0.03942723436003754,63,78,78
ENSG00000005238,FAM214B,-0.44015430752021695,-0.7702694150369165,0.6598253508441656,0.12687734310212762,0.107756510504842,0.0104488698145223,0.020281413974690063,83,111,111
ENSG00000154102,C16orf74,0.43637669551428254,0.4518935613034883,0.6625634444325887,0.6079723746300013,0.0922048927406598,0.0183444423869124,0.027911167717721556,127,147,147
ENSG00000153113,CAST,0.4361052347388351,-0.153535446386255,0.6627603793312526,0.335691685918174,0.320649384179045,2.40911133080299e-06,8.013495444854189e-05,126,168,168
ENSG00000181090,EHMT1,-0.4357590977689227,-2.130141382192338,0.6630115229043688,0.10784353564840204,0.133234587157419,0.00413648221356206,0.01154461998459628,27,37,37
ENSG00000161905,ALOX15,0.43548884729777204,3.8723792639962387,0.6632076325113216,0.003483246922718477,0.068891525367875,0.0427644732156976,0.04587697467794701,6,7,7
ENSG00000121653,MAPK8IP1,-0.43544304687892227,-0.2997825256217138,0.6632408702716204,0.07824611628579556,0.0879105547564666,0.0214292284460083,0.030597737892130925,42,52,52
ENSG00000177463,NR2C2,-0.43516536871468464,0.6062954303594884,0.6634423979086687,0.4348429860177049,0.0811928081459753,0.0273350371939568,0.035387994171499425,87,110,110
ENSG00000172379,ARNT2,-0.4348521545989068,-0.8914479267085,0.6636697453362284,0.14500237998434606,0.18023291665955,0.000722933459981658,0.003934426330284793,64,76,76
ENSG00000183530,PRR14L,-0.43314236062346584,-2.2879429109569713,0.6649113499913606,0.03437338734556495,0.0933036503827367,0.0176294284897148,0.027303096104525994,35,41,41
ENSG00000104731,KLHDC4,-0.4325200570193326,-0.6151812263836021,0.6653634779751678,0.29355496048634633,0.114682309634006,0.00812876178247787,0.017427572609403315,56,69,69
ENSG00000116157,GPX7,0.43186723851693626,0.5615752837508234,0.6658379070363909,0.11484495898923709,0.371271672965655,2.38461497411504e-07,1.2497148845825118e-05,24,35,35
ENSG00000180318,ALX1,-0.4310830348382885,-2.9551323112410803,0.6664079957636198,0.03187737407906353,0.152401002113857,0.00204468012333979,0.0077306886146717,78,94,94
ENSG00000127948,POR,-0.4305298847682345,-1.4674945935221213,0.6668102325247129,0.05446499903970934,0.162453524593803,0.00140805987304909,0.005947476777207351,46,80,80
ENSG00000164292,RHOBTB3,-0.4304633886140346,-0.6996781891978262,0.6668585933013211,0.08673075290085634,0.13639105938741,0.00368524654509461,0.010886479877471551,56,68,68
ENSG00000198890,PRMT6,0.4300380133656929,0.46237049217263776,0.6671679894607198,0.0724132784643838,0.183630193186693,0.00063577311446175,0.0036414832566665683,33,47,47
ENSG00000197771,MCMBP,0.4275751395699418,5.280057243613509,0.6689604688208444,0.025813696741286876,0.0930399606609924,0.0177984356985897,0.02743440796678042,5,6,6
ENSG00000117335,CD46,-0.4269832649039673,0.4302217877228267,0.6693915169604471,0.05021671951542759,0.135384435337229,0.00382360879046382,0.011109664144776807,28,33,33
ENSG00000198466,ZNF587,-0.4265659977661208,-0.025664257117203843,0.6696954681061216,0.06416134475787488,0.102938236337346,0.0124404880114541,0.02262633745013824,27,40,40
ENSG00000143217,NECTIN4,0.42595630378364824,1.5976249440534995,0.67013968658616,0.024034042735729372,0.0654303026757576,0.0485365656007318,0.04912678134838019,27,36,36
ENSG00000269399,CTD-3222D19.7,0.4256603272963762,1.873521488196316,0.6703553744526122,0.10288934096719088,0.189763699517881,0.000503680816227375,0.003134698384214103,25,35,35
ENSG00000242252,BGLAP,0.42534158740358785,2.329125753155162,0.6705876811566152,0.035042382329552285,0.0859860249518252,0.0229759347605244,0.031896727318872976,15,18,18
ENSG00000066027,PPP2R5A,0.42467117525558323,0.0273810656642366,0.6710763993782246,0.13232287948235388,0.0909601140728573,0.019189661751225,0.02864279681221875,22,29,29
ENSG00000130413,STK33,0.42417347829772495,1.3342318074948032,0.6714393013895623,0.055134912451119886,0.115809564559146,0.00780290768695308,0.017072010571741448,23,31,31
ENSG00000124641,MED20,-0.4236967096606495,-0.008965655708671626,0.6717870151080794,0.1072913716362631,0.0807562820837427,0.0277713159118229,0.035691564046529886,60,71,71
ENSG00000205336,ADGRG1,0.4201516695174437,0.6794598734847254,0.6743746587992514,0.1411783684571709,0.136454410028294,0.00367670584364067,0.010883972319563909,65,78,78
ENSG00000172840,PDP2,0.42009749153742254,0.6292568042421597,0.6744142351156617,0.1530776277646058,0.165709726682133,0.00124707908834075,0.005412935306755096,45,52,52
ENSG00000255152,MSH5-SAPCD1,0.4198431968688965,84.97225582868467,0.6746000061295307,2.548023874873295e-05,0.199627490523986,0.000345410738854204,0.0025064420280958904,1,6,6
ENSG00000197213,ZSCAN5B,-0.4197496198999769,-0.4169374922366122,0.6746683723212594,0.06902734880401265,0.233915674962533,9.05031314385333e-05,0.0010761806594665423,72,101,101
ENSG00000158270,COLEC12,0.4192350109492615,1.2611030082557018,0.6750443873189798,0.06814813211177875,0.152476328417165,0.00203899233757289,0.0077306886146717,32,46,46
ENSG00000066427,ATXN3,-0.4178487221335402,-1.076693836109302,0.6760577256859014,0.08419037551665078,0.065773826204871,0.0479296259710046,0.04875659291802409,25,30,30
ENSG00000115053,NCL,-0.4158518527108864,-1.1070957179841505,0.6775184130095433,0.10386712106047472,0.168181301677501,0.00113706719086256,0.005075552287288714,74,99,99
ENSG00000005421,PON1,0.4127029219179121,1.8752542870022735,0.6798242838099566,0.1311463832835615,0.274474452872877,1.74021000514003e-05,0.0003373146790785127,35,40,40
ENSG00000173213,TUBB8P12,-0.41255785835171255,-0.9556480962893498,0.6799305820534475,0.04761932066685516,0.0685308836173025,0.0433316003867889,0.046239980804906704,64,84,84
ENSG00000170153,RNF150,-0.40977655481209685,-1.0688767177574627,0.6819698662466354,0.1740846674938331,0.204992887036913,0.000280931934399732,0.0022540834213381038,79,97,97
ENSG00000255423,EBLN2,-0.4096831286920404,-0.04439296846415486,0.6820384078109502,0.31956966711277046,0.207300495421995,0.000256960879153797,0.002151477183447472,75,85,85
ENSG00000160789,LMNA,0.4058803436013738,1.3294959106778867,0.6848305214610912,0.0319296030041665,0.202969282429409,0.000303737470266818,0.00237881181787147,24,36,36
ENSG00000145569,OTULINL,-0.40463519091677114,-0.6432245306172152,0.6857456871265353,0.04435854612826695,0.0782587368929751,0.0304063470675459,0.03760461197685509,17,19,19
ENSG00000204961,PCDHA9,0.4033543468252266,0.05582197609229321,0.6866875665724127,0.14043946654880846,0.214734279114916,0.000192530666161042,0.001828395252468956,84,99,99
ENSG00000184677,ZBTB40,-0.40203698177752484,-0.3063652825538064,0.6876568097448251,0.4737810413080086,0.0750188759806962,0.0342058547705106,0.039747768708593555,121,146,146
ENSG00000110080,ST3GAL4,-0.4003601253068973,-0.17003873338449652,0.688891289093988,0.1328738659939878,0.102188341537302,0.0127827646131619,0.02300555828312344,38,45,45
ENSG00000174943,KCTD13,-0.3995981343425045,0.4257209506834325,0.6894525308064593,0.032968496596994,0.0742625260418556,0.0351601722250552,0.04041563257388554,12,12,12
ENSG00000171649,ZIK1,0.39785063479977967,0.7176087998316087,0.6907402903318611,0.2369524351128032,0.126005622501533,0.0053854748482911,0.013535429680873724,119,155,155
ENSG00000169213,RAB3B,-0.39771555941286413,0.19692477872266304,0.6908398668121194,0.059528420496380074,0.111158889944121,0.0092368430663119,0.018914808883981678,82,109,109
ENSG00000161513,FDXR,0.3970953290231842,0.16802368725040348,0.691297164280934,0.4155233305836782,0.0788774907447185,0.0297308440818575,0.03706532544125846,125,154,154
ENSG00000121775,TMEM39B,-0.3947737910833051,-1.1743701017788097,0.6930098388793671,0.09466073947536853,0.111294821538559,0.00919143698086634,0.018876463465785007,69,89,89
ENSG00000205923,CEMP1,0.39472500067409055,2.771449410679151,0.6930458500384716,0.00568125438372841,0.168536044117877,0.0011220786153144,0.00502449759705657,42,52,52
ENSG00000067225,PKM,-0.3937966756947755,-0.5632489393960476,0.6937311589329591,0.09167189951652084,0.190109533844524,0.00049709133961859,0.003112319670620818,43,52,52
ENSG00000010810,FYN,-0.3928780238223264,0.6724728386598289,0.6944095736117416,0.028442302857866447,0.0791646172486234,0.0294225623337256,0.03700704506864153,47,65,65
ENSG00000129472,RAB2B,0.3922990005530566,0.932077562450713,0.6948373020187406,0.18077196757602212,0.0750389516814428,0.0341808860094261,0.039747768708593555,68,91,91
ENSG00000066322,ELOVL1,0.39187741267364506,-0.34390517203575854,0.6951487929759546,0.11338028541040071,0.28626449139827,1.06177751364761e-05,0.00024232502932441423,76,100,100
ENSG00000166337,TAF10,-0.3918640824942057,-1.1879812526113365,0.6951586428424503,0.0805089712970484,0.124654349615204,0.00565721204701727,0.013948696436750323,58,68,68
ENSG00000183579,ZNRF3,0.39019874107394564,-0.08240544308196557,0.6963895924702086,0.20807917419580776,0.123385443494409,0.00592470504341306,0.014306241700391603,92,113,113
ENSG00000169184,MN1,0.3897515344386027,0.40736066931617815,0.6967202850214496,0.48866199663777116,0.146126527278057,0.00257744460859118,0.008746005086706282,150,173,173
ENSG00000116117,PARD3B,-0.38928789982099016,-1.6575761160822973,0.6970631863091257,0.03963211203493776,0.0985699555013055,0.0145709975054564,0.024870882352497955,74,93,93
ENSG00000170234,PWWP2A,0.3891177072158177,2.51811700460091,0.6971890752381518,0.09759666281662391,0.257047992648994,3.56694215820575e-05,0.000586886413239667,47,57,57
ENSG00000115268,RPS15,-0.38719542812816093,-1.0929262106660274,0.6986115345210374,0.11302528906481334,0.144298405430127,0.0027568612737021,0.009135734665780963,54,84,84
ENSG00000164816,DEFA5,-0.3866060758180358,-4.062997302987023,0.6990478592221764,0.02733394080992487,0.0849706339738519,0.0238367599630273,0.032338461503052376,24,32,32
ENSG00000204628,RACK1,0.3861815405344848,2.067360232118883,0.6993622238897257,0.0372027927543346,0.090041356704418,0.0198384655666204,0.02918027939372959,13,16,16
ENSG00000130714,POMT1,-0.3830257176235257,-0.13286459819599064,0.7017006956159854,0.27856732792307315,0.081627430659372,0.0269075369769676,0.03501270077022315,64,79,79
ENSG00000249115,HAUS5,-0.37938930274233224,-1.1515642626816482,0.7043987930406156,0.13204757554447047,0.0716138592970191,0.0387208071920924,0.042905201391394476,56,74,74
ENSG00000113391,FAM172A,0.3788828690302888,1.036418071017544,0.7047748460037891,0.10437456720629906,0.117713122465922,0.0072817854390789,0.016381123046576542,96,119,119
ENSG00000113387,SUB1,-0.37713203259729083,-0.8986600131222671,0.7060754871820258,0.13957161750166297,0.2102034918771,0.000229623958633427,0.00202977744045906,55,65,65
ENSG00000117868,ESYT2,-0.3762268729141885,-0.6274371761060359,0.7067482388618458,0.07528012430154317,0.0901145875660458,0.0197859540965371,0.029163671923541662,36,55,55
ENSG00000167766,ZNF83,0.3753898677022751,1.7650739478811877,0.707370539274109,0.040431427257511365,0.173477534233184,0.000932357688522691,0.004474390584120526,26,28,28
ENSG00000168491,CCDC110,0.37506689829326756,0.2528429507182985,0.7076107143364114,0.23215611972985678,0.0859504197243326,0.0230055839807627,0.031896727318872976,86,114,114
ENSG00000164776,PHKG1,-0.37474926619977245,-2.636877267421269,0.7078469487011045,0.011600256707352184,0.0794624189984979,0.0291062344052614,0.03670706032392592,9,15,15
ENSG00000047932,GOPC,-0.37405826897510935,0.47990731818546395,0.7083609651912885,0.3534154928244416,0.132672558065052,0.00422235474241939,0.011623797588566997,82,117,117
ENSG00000172824,CES4A,-0.3735182764101674,-0.31616150736297155,0.708762745390654,0.0780895095734571,0.0775485452588482,0.0312008550600487,0.038126680334773434,60,68,68
ENSG00000130204,TOMM40,0.37330466216649055,-0.5913087522746384,0.7089217069442604,0.050041472498735334,0.0769627650306316,0.0318719894305206,0.03849617533771273,54,77,77
ENSG00000156140,ADAMTS3,0.37262727353521835,0.2911830670831035,0.7094258711306485,0.08693628178451937,0.0666309307016244,0.0464489965645335,0.04815042501012082,67,89,89
ENSG00000165171,METTL27,0.3726014357291201,0.2869056345501288,0.7094451041140506,0.09507456387552449,0.283644998421027,1.18569200160047e-05,0.0002573964909566744,67,86,86
ENSG00000175662,TOM1L2,-0.3710273621267767,-0.09685999584255729,0.7106171519371361,0.14196073895021338,0.223034037206539,0.000139134569671105,0.0014692195230195043,78,124,124
